x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,14710,2184,12
0,37,23421,2766,12
0,97,17979,986,18
0,105,6139,332,26
1,29,37136,17079,23
2,29,11684,581,10
2,30,26632,3117,9
2,31,208754,22905,63
2,36,42553,16240,11
2,37,20243,6107,13
2,103,9826,2280,41
3,21,36967,7696,110
3,35,75190,18484,9
3,41,18518,1276,54
6,9,1399,9651,23
7,16,269393,114216,50
7,18,205683,136474,41
7,37,86536,19552,15
7,39,57535,20843,29
8,16,252516,235062,16
8,18,162435,146805,24
8,19,242336,280922,29
8,39,12628,645,31
8,42,30611,2987,14
8,44,84521,20233,13
8,46,24781,9615,24
8,47,12065,3483,50
8,63,30171,2811,9
8,73,22606,3051,20
9,5,31570,7742,30
9,7,27824,10478,11
9,14,26671,7716,26
9,69,11168,888,45
10,19,23017,21987,20
10,40,125839,19792,10
10,56,25314,2817,24
10,57,18680,3032,16
11,10,66065,15690,21
11,12,82485,24272,19
11,45,61819,11443,55
11,46,56336,16913,12
12,9,53521,6860,66
12,44,124395,20833,19
12,47,11525,434,36
12,49,136267,36690,13
13,9,42635,14004,10
13,10,32156,21580,14
13,49,55737,11115,28
13,50,27000,2990,12
13,71,46225,4168,38
13,97,65130,12658,31
14,8,33970,13942,10
14,52,27282,3177,85
14,101,6646,818,28
15,35,21809,5208,36
16,5,31527,17732,26
16,20,40674,4813,29
16,31,26294,3061,34
16,33,87077,19425,27
16,34,30924,2841,9
16,52,11728,3971,46
16,56,15676,1209,42
17,0,14264,5159,11
17,8,22692,19069,9
17,10,7574,4093,43
17,33,92075,20277,13
17,34,29154,10682,25
17,51,76075,19515,13
17,52,99489,15069,13
17,53,61816,14822,14
17,99,12786,1024,40
18,7,33922,3995,20
18,53,100186,9294,19
18,55,34983,16192,17
18,98,1768,100,122
18,99,2092,501,39
19,0,52988,7623,29
19,5,77618,20227,14
20,0,15944,2418,30
20,2,50635,14638,11
20,3,2742,3012,30
20,5,10696,2824,37
20,7,8426,2103,206
20,53,38727,19879,18
21,2,95314,18740,8
21,3,14775,3224,38
21,4,103627,20942,22
21,5,44918,15711,18
21,7,85852,17817,30
21,37,9712,2763,37
21,53,21047,8098,499
21,99,7215,354,31
21,100,11447,3848,45
22,0,32732,19983,10
22,8,15765,1539,28
22,36,5090,5636,34
22,55,27967,16028,95
22,99,9155,18608,48
23,0,64800,16033,12
23,2,60865,16912,14
23,3,36945,14880,23
23,4,22104,9543,30
23,5,98621,11930,51
23,41,84294,19302,14
23,71,6718,831,23
23,97,28243,3257,55
24,0,85701,16159,10
24,2,27051,10602,24
24,4,59081,21079,35
24,68,28433,2954,12
24,69,28370,3274,21
24,103,28809,2895,10
24,104,29277,2522,15
25,4,13807,1778,11
25,5,28853,4772,13
25,14,19301,6832,18
25,28,79045,53166,20
25,29,23225,16100,10
26,0,59022,13459,11
26,2,31636,32956,15
26,83,90238,90325,10
27,2,87131,21676,19
27,29,52898,9404,13
28,101,31043,3933,45
29,63,39860,4406,38
29,95,21782,3045,42
30,101,32251,3010,35
30,103,23884,3211,38
31,86,326251,161934,18
31,99,87224,20157,12
32,99,53887,11272,14
32,103,26361,9419,36
33,84,22168,4395,39
33,86,291536,183056,21
33,97,26678,3800,144
34,103,63926,12665,34
35,5,9466,637,14
35,86,657084,259517,21
35,87,440977,204605,21
35,95,22840,1167,65
36,4,16916,770,27
36,5,106139,5767,57
36,52,61633,18436,11
36,95,31937,452,65
37,5,45368,6008,56
38,3,56204,22279,63
38,4,32157,6722,41
38,82,86808,20052,11
39,4,23553,2740,43
39,95,15487,646,37
39,97,21521,1481,37
40,7,20597,6743,75
41,7,7167,2123,97
43,8,31835,21477,99
43,44,6054,918,23
43,92,17212,2441,41
44,51,2490,15241,33
44,56,84201,20078,11
44,92,236619,196294,30
45,9,18031,6802,83
45,42,9236,3790,9
45,56,8806,1623,18
46,51,6799,1703,10
46,89,424473,215775,26
47,44,8917,2739,22
47,55,51319,12745,14
48,51,9270,2919,19
48,76,148797,74760,19
48,127,39010,17367,14
49,83,50338,402,26
49,84,34652,3851,44
50,83,37286,46013,30
51,125,4216,2642,50
52,60,4523,3089,13
52,61,30434,2846,14
52,79,115044,60394,33
52,81,267784,188242,28
52,82,178392,98178,31
53,79,35953,4483,31
53,81,51541,15422,14
53,82,248287,60392,20
56,10,10118,18410,7
56,125,24937,20299,15
56,127,31423,10345,26
57,0,17732,702,49
57,40,7887,1191,40
57,56,18979,3512,81
57,125,77840,20254,23
58,44,36010,10499,29
58,45,6219,5848,26
58,52,27651,5237,39
58,68,591393,250429,33
58,86,230609,198816,29
59,45,41650,13629,58
59,55,28393,2891,14
59,69,217419,220227,28
59,83,42063,15248,11
59,120,43705,8782,26
59,125,29355,2955,14
60,44,66210,13340,18
60,74,129644,188985,35
60,76,183264,166008,30
60,84,158955,88935,18
60,86,135102,89726,21
60,120,5853,2309,67
60,121,4873,2841,21
60,125,30545,2960,21
61,42,51040,17094,17
61,44,79615,18632,10
61,45,76350,14421,31
61,69,17268,37800,22
61,83,530189,234657,27
61,84,180022,72330,30
61,86,55282,17792,77
61,115,93666,20122,12
62,42,14922,1523,22
62,44,29183,9854,10
62,45,60334,20870,13
62,73,41568,21475,41
62,84,52150,24368,18
62,114,85164,17597,12
62,115,63822,26704,24
62,121,44718,11485,13
63,51,12865,2137,36
63,76,9191,3672,169
63,81,12179,3365,59
63,113,12521,666,28
63,114,36519,7589,23
63,115,38743,26513,13
63,121,49714,17714,14
64,45,37510,2900,45
65,116,27735,18066,14
66,18,305098,197824,20
66,44,4078,259,41
66,52,10692,3970,18
66,111,31298,16187,12
66,113,165837,18960,22
66,117,10644,3358,15
66,119,42377,14479,13
67,29,186418,132524,22
67,124,17971,2941,26
68,42,23339,6161,217
68,111,35408,5768,55
68,113,42044,33140,9
68,121,19183,1740,19
69,28,139153,108848,23
69,29,23929,3077,14
69,67,6646,817,13
69,68,6729,855,15
71,116,83671,19781,7
71,117,50398,18624,9
72,36,16532,656,45
72,39,4274,940,37
73,36,8489,1043,25
73,117,31117,7132,9
74,46,5980,1026,43
74,117,29170,3104,15
75,31,28193,17577,13
75,33,23701,2983,18
75,37,5982,937,28
75,41,2585,2084,288
75,116,36813,10697,21
75,117,64776,12380,20
76,34,32968,21235,14
77,40,99415,20234,12
77,41,37077,17524,9
77,115,1576,792,48
77,127,97198,20987,14
78,111,22539,6743,19
78,126,35693,21311,12
79,41,20454,8698,12
79,121,49099,15062,11
79,122,41363,17863,10
79,126,41910,30319,16
80,20,54969,29884,70
80,42,89778,8956,12
80,44,59884,17782,19
80,58,26331,9307,33
80,60,41112,24069,35
80,110,25297,1573,31
80,126,11045,1436,15
80,127,143121,14875,10
81,39,3401,2875,36
81,41,57052,18326,16
81,42,77036,16521,18
81,108,7952,5436,54
82,0,4544,771,15
82,58,51898,16256,13
82,60,33296,13825,14
83,19,7277,2192,98
83,52,5928,313,45
83,106,1107,8204,38
83,124,18382,14871,13
83,125,676781,130733,13
84,25,12548,3016,17
84,26,3328,595,30
84,106,1259,4995,51
84,122,13314,745,20
84,124,49569,12550,12
84,125,638918,144621,14
85,44,20284,4965,42
85,51,54193,14714,17
85,52,42318,9786,12
86,50,39888,13019,19
86,51,66596,14036,15
86,52,75772,20340,22
86,124,65181,23024,26
87,51,69368,15791,13
87,52,52476,13865,17
87,124,32325,7781,21
87,125,35695,10508,13
88,44,52344,17998,16
88,45,105289,17974,29
88,49,14881,5318,24
88,50,72674,12560,55
88,103,952,3985,42
88,125,81499,19095,15
89,41,24657,12085,98
89,45,60670,19651,256
89,50,18704,8610,31
89,51,34829,8221,15
89,52,67823,14070,28
90,24,8650,2702,27
90,100,36959,15641,12
90,126,72335,27106,28
90,127,205683,156553,13
91,44,81124,9115,40
91,126,12867,20119,42
91,127,138318,122621,19
92,13,72420,6300,23
92,44,44301,9582,50
92,45,2600,443,11
92,47,101552,25595,48
92,49,36900,29741,10
92,57,3761,569,15
92,126,200404,171296,16
93,41,40902,17979,43
93,42,20141,2928,10
