x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,94,179674,17294,72
4,123,9509,10544,38
12,123,101257,20324,56
19,108,15223,1116,19
21,108,28140,1300,18
22,108,43860,10532,38
23,107,62819,11195,25
23,108,80398,16223,19
24,106,151395,18158,22
25,107,53317,7922,23
25,108,56074,15377,21
26,107,52249,10812,21
26,108,21926,2260,13
26,122,15556,5543,33
27,107,122470,18887,15
27,108,57916,11443,27
29,107,73576,13021,17
29,108,63582,13044,17
30,107,23353,5112,30
30,108,62101,13663,25
30,109,54043,18485,15
31,109,68481,19155,15
31,110,27111,9505,12
32,123,29393,2948,16
33,107,16000,7515,18
33,109,125952,19435,16
34,107,44181,16819,15
34,108,151572,12309,21
35,107,156285,17911,28
35,108,91411,19327,24
40,113,60787,13399,18
41,37,123640,25671,38
41,116,62561,60005,23
42,114,21597,24371,31
43,38,66907,27421,53
43,115,51342,67347,40
43,116,30469,24539,27
45,117,24200,2978,19
46,49,82069,7923,55
46,123,29593,4089,527
49,119,19864,2037,31
50,122,14608,2853,20
52,51,35126,26097,3
54,48,27032,32295,4
54,49,23197,25900,6
54,51,23037,15474,14
54,52,13344,199,34
55,48,70251,88752,5
55,49,25964,15016,10
55,51,35099,19012,14
55,53,11240,606,15
56,47,20460,6422,18
56,48,32510,4851,35
56,52,8808,808,69
56,53,6940,1149,376
56,54,19055,1642,30
56,120,26334,2788,18
58,37,54874,69932,6
58,38,46902,75646,3
58,41,15608,4908,4
58,44,62467,65976,5
58,45,13576,4037,10
58,46,56886,19366,23
58,47,31239,11467,18
58,48,29365,11492,43
58,52,16584,13704,30
59,42,63046,75951,10
59,44,36036,40543,4
59,45,79476,13033,18
59,46,57044,17579,27
59,47,39579,10442,13
59,53,80564,75911,5
59,54,92033,123795,4
59,122,19327,2457,31
60,33,33811,1575,11
60,34,59972,26037,16
60,36,22634,4451,4
60,37,36502,36832,17
60,38,87062,75699,5
60,39,56941,60273,5
60,40,70571,69720,5
60,41,79872,89885,4
60,53,106340,113896,5
60,54,115139,100206,5
61,32,18381,5478,17
61,33,34626,10706,12
61,34,32511,13948,11
61,36,44551,20851,19
61,37,31563,6793,29
61,38,76997,66463,10
61,39,31495,29379,6
61,40,66177,66084,4
61,42,87677,108375,6
61,44,30138,34250,5
61,53,45829,46120,6
61,54,38678,34459,4
62,1,26337,40984,6
62,37,144946,68253,9
62,39,51826,43441,30
62,40,102751,107750,4
63,25,5507,4016,32
63,26,85601,6593,65
63,29,42073,8716,7
63,30,84566,36064,4
63,31,62388,26048,9
63,32,208250,118577,9
63,33,106389,51070,8
63,34,19235,6956,19
63,36,158582,105930,9
63,52,42473,8800,9
63,53,11851,1917,11
64,26,14756,5506,38
64,29,42607,9229,9
64,33,131662,47967,21
64,34,66053,34607,16
64,36,143177,76162,9
64,37,155397,86153,9
65,22,8420,6440,39
65,24,20242,4645,24
65,25,7127,1686,29
65,34,77031,19327,31
