x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,42762,43409,6
0,16,25281,9501,60
0,17,22104,6056,22
0,24,40596,12948,68
0,25,91779,18562,9
0,27,47888,19999,10
0,76,43052,14266,13
0,78,7435,3938,12
0,83,46438,18244,10
0,88,19774,3105,26
0,95,409,677,59
0,107,23980,7338,34
1,12,63075,17245,12
1,13,53365,13474,9
1,14,116728,20164,5
1,16,21361,3410,27
1,17,270367,49330,46
1,55,3231,1407,55
1,65,14345,2965,36
1,66,13965,832,11
1,68,52130,10269,26
1,78,54454,33115,13
1,91,25384,1599,41
1,92,23438,2722,26
1,101,21901,2856,59
1,107,19291,2447,14
2,4,4208,3940,70
2,14,99586,18579,12
2,16,105553,15924,15
2,20,36531,4112,22
2,65,18972,15646,11
2,66,41057,12187,11
2,68,128051,17703,7
2,73,14273,1994,25
2,74,20204,2803,25
2,75,15130,965,29
2,85,194295,12893,67
2,96,46113,30077,23
2,107,26390,2136,12
2,112,26661,2777,26
2,115,28952,2811,26
3,3,16812,2940,23
3,58,8111,1927,232
3,66,39117,15321,11
3,68,65739,20731,10
3,69,92459,48178,8
3,73,31425,10676,27
3,74,30607,9954,34
3,97,29816,14991,73
3,100,10135,1980,64
3,101,10732,2529,8
3,106,23202,2353,21
4,8,14593,1660,38
4,14,115935,19549,13
4,74,65880,17384,9
4,97,16169,5162,45
4,102,1132,2704,201
4,111,22994,2898,27
4,112,28797,2913,24
5,57,30846,6400,10
5,58,110386,13551,66
5,66,62031,17127,14
5,68,137911,78191,10
5,69,86377,43352,8
5,70,94344,63798,9
5,84,62435,44597,20
5,106,19616,3778,35
5,107,33039,17164,19
6,3,37827,27827,18
6,6,11107,9991,63
6,22,13327,1679,293
6,66,59458,18511,11
6,68,137539,95875,9
6,69,115782,55178,10
6,70,85786,35832,10
6,71,32505,13574,24
6,97,37107,12504,42
6,100,37353,12089,27
6,101,69061,19479,21
6,111,4427,2980,22
6,121,46990,4536,39
6,123,13164,893,25
7,12,205856,15280,77
7,57,15958,10950,46
7,68,170409,88744,9
7,69,59483,16273,19
7,70,63524,27757,20
7,71,27077,7132,37
7,91,47078,3998,47
7,96,103950,20944,19
