x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,86,5530,1575,26
27,23,127082,5561,33
27,91,15823,11809,14
27,121,5921,711,26
27,127,106446,39007,10
28,3,561,534,50
28,5,41023,21909,17
28,19,40672,10244,9
28,23,36575,9767,8
28,24,835,611,45
28,25,35749,12661,23
28,39,4329,1249,22
28,47,85331,31054,24
28,126,30710,12475,12
28,127,46650,11591,20
29,24,44070,13473,13
29,26,22768,10740,10
29,127,16806,11529,14
30,14,229310,42932,11
30,24,36303,17200,11
30,47,56897,17437,12
31,17,64937,26935,10
31,122,54681,11498,9
31,125,53699,24497,13
32,14,55088,23776,18
32,23,97013,39975,9
32,24,43888,25431,18
32,25,12474,11903,88
32,110,151348,43339,10
32,123,11653,5012,11
32,125,558577,443710,6
33,23,7946,27850,10
33,24,103487,36694,11
33,50,26841,5238,21
33,51,60545,24790,10
33,123,9309,2662,19
34,46,99999,37963,8
34,97,100934,39047,11
34,121,9635,6890,11
34,122,41878,11414,22
35,45,8418,8973,21
35,46,62962,36611,22
35,77,4121,6489,27
36,76,34522,5356,17
37,40,69712,27783,14
37,75,103101,39610,16
38,52,9685,1387,21
39,38,101951,29341,10
39,68,97176,38053,13
39,69,10690,3978,13
39,74,35271,30562,12
39,75,79828,37028,16
39,77,7408,3781,13
40,75,11956,1192,15
40,77,5689,15418,14
41,91,58902,11453,12
42,85,73759,36135,15
42,86,42604,20553,22
43,9,18040,8213,60
43,22,26586,11851,12
43,86,80690,25927,12
44,11,59083,27755,10
44,22,18277,2810,9
44,42,43957,11136,12
46,4,98025,53256,6
46,21,34440,23867,11
46,97,20414,2883,10
46,99,56748,24981,14
46,124,47004,16913,11
47,49,52963,10436,15
47,55,60647,20695,15
49,18,6791,859,31
49,50,134425,42487,10
49,72,58526,12065,9
49,108,97718,80764,5
50,0,11507,1064,22
50,1,36786,6196,14
52,7,76682,26341,13
52,44,21240,3527,13
53,0,5699,1913,35
53,1,563623,51710,23
53,2,102693,44176,14
53,44,20754,3474,12
53,81,42843,27677,13
54,0,516899,219330,25
54,1,105665,42004,11
54,14,16086,2292,17
54,18,12773,6657,13
54,28,55444,7957,35
54,42,34793,20359,14
54,43,71095,33028,13
55,0,91343,10473,16
55,1,96102,9496,21
55,79,21277,8157,13
56,1,122588,5902,18
56,16,31025,16660,14
56,20,10388,8184,25
56,23,29670,11347,30
56,24,13358,8010,11
57,5,52409,9573,20
57,23,18917,23607,34
57,24,68455,29852,13
57,111,101895,40548,12
58,0,21395,8695,17
58,10,77452,3168,10
58,11,37745,9646,8
58,16,57743,11358,11
58,17,22951,25869,35
58,22,50952,11122,9
58,23,62845,29083,11
59,1,42614,25572,12
59,11,14301,24512,10
59,15,53987,11446,14
59,19,48957,20855,16
59,20,57783,27228,14
59,25,85241,39870,13
59,62,40744,7311,13
60,9,14579,7032,14
60,21,6108,3197,27
60,22,5860,3170,30
60,29,51764,7560,36
61,18,52303,10128,14
61,19,58719,11448,14
61,39,64075,28233,21
62,22,92846,32061,10
62,25,49693,1639,14
62,26,41187,8584,12
62,38,34308,15214,19
62,39,89983,32389,9
62,40,77273,31116,9
62,81,427361,106348,6
62,82,298371,112490,6
63,24,78233,42115,14
63,25,37382,18843,12
63,68,26706,10765,9
64,16,89176,42581,10
64,18,53287,26956,12
64,21,51691,27282,16
64,51,103757,42398,15
64,117,98232,52945,10
65,9,22808,10377,13
65,23,88022,37435,12
65,24,55406,39160,13
65,25,44885,11900,16
65,89,221120,80275,12
65,108,154227,38613,10
65,119,15917,4615,12
65,120,37083,8300,6
66,9,26434,12880,13
66,17,38976,10065,20
66,24,21438,12411,14
66,102,51351,11579,15
67,12,38908,11563,13
67,16,7400,5559,14
67,21,18850,2827,29
67,25,33181,9027,13
67,30,2316,1458,16
67,87,56460,11627,14
67,111,16632,800,10
68,14,36690,25574,13
68,15,87594,40317,10
68,16,111998,34847,12
68,17,32650,6439,27
68,18,57688,9808,19
69,13,52782,41914,11
69,14,72906,24183,12
69,15,58304,11692,9
69,18,90690,42644,10
70,16,56556,10964,9
70,20,65527,39381,11
70,21,42860,9597,12
70,24,48134,22235,15
70,96,267520,57428,8
70,97,57502,11348,6
71,13,39890,17291,12
71,14,62172,24534,12
71,22,78873,40091,12
71,43,53956,10582,17
71,69,39412,11285,14
71,96,29999,7829,10
71,97,81830,29975,8
71,126,23535,5918,14
72,8,10431,1937,21
72,13,10437,6135,16
72,67,11291,1377,26
72,68,10780,6186,68
72,113,10426,15396,7
72,122,6319,3214,12
73,65,16584,5235,18
73,76,52679,10384,12
74,73,40165,10329,9
74,113,106850,53513,6
74,126,20671,25960,10
75,56,23241,11272,25
75,66,77046,25998,11
75,67,16667,2139,23
75,78,11044,1431,22
75,90,11037,4363,50
75,110,51109,17449,21
76,56,8119,7858,13
76,68,13408,1881,23
76,71,18957,3111,11
76,72,5104,9987,12
77,9,101123,39273,9
77,88,11106,4848,14
79,0,56303,1086,13
79,8,24350,5553,31
79,9,35497,20375,27
79,10,35735,29789,9
79,95,52071,34006,12
79,96,55282,11595,15
79,113,29217,6616,9
79,114,45546,24212,12
80,10,98751,7230,13
80,79,385953,119858,6
80,112,421941,51482,16
80,113,40912,8986,9
81,0,28702,16097,36
81,114,51488,23497,20
82,0,48841,11687,11
82,57,19834,2705,16
82,84,84030,39243,14
82,87,2670,618,18
82,113,9027,12031,4
82,114,451866,30324,10
82,115,536215,26868,27
83,5,30232,89990,15
83,20,4363,5046,43
84,80,37959,8781,10
84,113,107744,53410,23
84,114,170558,35692,21
84,115,50753,11348,33
84,119,51839,10294,8
85,5,24919,21523,13
85,20,73562,34161,11
85,111,28411,11655,10
85,113,57772,21964,23
85,115,138943,40834,9
86,119,102156,17404,26
87,11,3165,20630,135
88,96,52166,10425,9
88,126,52697,10285,11
89,52,21114,9120,12
89,53,27875,18064,16
89,94,20331,18526,18
90,103,89124,27777,13
91,10,52862,10118,18
93,8,30804,32459,17
94,8,54637,31994,17
95,0,85468,32327,25
95,13,111399,39150,10
96,0,46684,5012,29
96,1,106725,34043,13
97,59,14299,1838,25
98,94,17079,10224,17
100,57,153056,36646,12
100,109,17718,9971,13
101,58,8621,3743,16
101,59,22595,10081,12
101,60,37115,37009,12
102,12,43044,11664,11
102,13,26885,10205,13
102,102,47474,18793,12
104,13,71043,33977,14
105,12,31747,11069,31
106,1,21505,6135,15
106,2,17760,24908,24
106,6,26589,7679,26
106,75,38170,15172,14
107,1,51609,23813,13
107,2,28398,5628,63
107,3,57733,10173,24
107,4,171635,26757,19
107,5,117210,21645,28
107,32,20815,2756,16
108,1,88521,30652,18
108,2,19567,20273,14
108,3,154580,17199,33
108,4,534852,25055,30
108,5,16990,9795,12
108,6,363469,27011,24
109,5,81612,3389,26
110,0,6467,1387,46
110,1,16691,9381,29
110,3,32534,11737,29
110,4,82142,4816,27
111,0,32992,14120,28
112,0,252410,43208,10
112,1,41931,10276,29
113,2,57189,26591,11
114,0,50747,8985,30
114,1,40608,8087,16
114,11,36279,9703,29
114,13,40216,9462,13
114,59,51252,10922,37
114,112,50034,18236,41
115,0,17121,6483,67
115,1,52712,10685,31
115,9,46033,11237,11
115,10,78108,29984,12
115,11,121605,37802,17
115,59,48117,10604,12
115,73,12682,17277,56
115,74,50959,14861,26
115,86,72056,37966,12
116,1,67773,28068,43
116,2,323620,33766,21
116,8,10374,1687,33
117,0,322084,25847,34
117,1,38454,33220,26
117,25,34457,10952,21
117,96,29051,10531,13
117,121,91466,40438,11
118,3,249536,42908,10
118,121,64821,31547,16
119,1,16211,2016,23
119,2,19080,9688,10
119,25,694,12076,22
119,110,27619,10555,11
120,120,74721,27634,15
120,121,93700,33209,12
121,121,68311,24851,11
122,26,44715,25426,13
123,26,40625,7935,20
124,8,97852,41769,13
124,9,62547,18674,15
124,68,18775,2686,9
124,105,4044,2798,9
125,26,32359,11831,14
125,27,105895,40033,13
126,20,31818,9332,24
126,23,20792,2153,8
126,118,264335,56884,7
127,23,81929,34700,14
