x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,54,34717,115115,4
11,107,9325,9114,44
13,107,14284,10940,43
15,107,17551,16037,86
21,18,104063,48219,9
30,79,73615,10772,9
40,71,52227,106330,8
41,71,82604,87018,4
43,71,73841,81558,17
43,72,53054,42470,6
44,71,145001,98424,5
44,71,50239,50685,7
45,71,574502,267477,6
45,71,72636,68603,5
47,71,111650,109429,5
47,72,19672,35058,5
48,72,109110,86865,4
49,73,55154,25818,5
50,39,40731,11746,37
58,121,29731,10650,19
69,121,33508,9685,11
70,121,30839,10607,12
74,121,18170,7135,9
74,122,33904,9747,10
88,127,77555,34687,40
