x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,19,107382,128668,7
3,67,18001,10231,34
4,54,392103,341438,5
6,20,19642,2035,37
7,67,206056,185812,9
7,127,104343,115547,6
10,70,9704,7471,43
11,12,93974,90775,5
11,92,62049,55248,20
11,98,34554,20459,43
12,37,37552,8992,4
12,114,104441,104487,12
12,124,19982,11072,18
14,100,35080,13919,46
21,53,227575,98418,3
22,43,93548,9833,4
22,54,31759,45270,8
22,55,36402,46566,8
22,100,80893,91932,14
23,81,3230,3807,52
24,47,41417,28721,3
25,44,48215,10000,2
26,29,44064,10098,3
27,81,5519,878,42
29,26,10296,4178,3
31,12,75538,27366,4
32,3,49509,6537,5
32,22,426047,104746,3
33,24,49300,10295,8
33,25,83865,22966,9
33,26,389079,305085,4
34,22,24588,6264,51
34,25,6932,595,16
34,28,103416,76930,13
35,24,17789,22860,10
35,26,66799,52693,9
36,25,51723,10315,12
37,22,41621,11034,50
38,25,24437,5575,19
39,12,30604,76646,3
39,13,54644,13560,9
39,19,5400,1095,12
39,22,90846,23902,8
39,23,57634,17605,12
39,25,19774,5053,11
39,26,53065,24229,10
40,12,236699,107445,2
40,12,4600,1289,45
40,14,99945,86269,3
40,21,77065,24393,8
40,23,62612,9224,9
40,52,16839,10835,36
41,12,176907,36347,6
41,13,64131,16470,28
41,19,78505,24138,9
41,23,92716,24233,5
41,24,104619,24363,5
42,15,98906,10214,4
42,21,117969,17398,10
42,25,91962,24247,10
42,26,87954,24332,10
43,20,96037,127295,5
43,29,19180,4420,9
49,44,61496,22387,12
49,46,53136,15595,18
50,86,54027,67850,13
51,115,4114,784,29
55,82,36301,11776,57
57,10,248975,240470,11
63,20,24368,16392,167
64,44,72897,44816,7
64,95,16506,19761,7
66,56,48792,9669,2
67,79,42137,24802,41
69,77,81930,99940,8
69,127,22817,7644,31
70,77,182892,210905,5
70,126,81611,3181,25
71,13,30563,31220,28
71,36,217244,240023,8
71,49,94066,92569,11
72,13,144349,141344,27
72,74,99732,9743,10
72,112,74020,88758,13
78,111,1691,11081,12
79,73,217609,213622,8
79,74,26941,7064,32
80,14,12345,6498,40
80,25,88288,70950,17
80,68,14965,41149,15
83,45,5079,2751,35
86,67,37990,13803,38
88,1,171241,188094,6
89,1,189247,210042,8
90,0,81768,52917,24
90,113,32789,9472,11
91,1,42009,52829,8
91,18,349367,545379,7
91,81,104192,9931,12
92,18,124439,38829,15
92,19,55472,9599,10
92,21,122894,14634,27
92,100,30733,8421,11
93,18,116073,106211,10
93,19,234974,207406,9
93,20,121781,37584,27
93,96,90294,93793,7
93,100,27205,8998,11
93,103,260819,302618,10
94,96,236423,138972,10
94,97,35756,37614,8
95,16,4214,5483,7
95,17,113300,10615,25
95,18,15564,23400,6
95,96,102895,130107,6
96,106,5244,5201,25
97,66,55063,23081,10
99,3,247448,53436,11
102,15,93758,93665,10
103,77,14703,3577,35
104,112,1663,310,338
106,2,12637,5690,23
106,113,10137,6280,30
107,2,286408,293918,8
107,3,49645,3311,53
107,4,35245,8602,11
107,5,115008,138908,9
108,2,181528,105053,3
108,3,49767,25917,36
108,4,65939,64547,17
108,5,105716,102372,9
108,6,32850,619,33
108,52,12514,4252,41
109,56,73570,75296,9
109,67,2448,509,65
110,1,25173,9530,10
110,2,129744,132094,6
110,7,27945,9705,49
111,3,38836,17876,22
111,4,79906,9090,13
111,5,84305,76849,7
112,1,166168,224145,12
112,3,88186,81445,8
112,4,134212,166076,9
112,5,96099,96303,7
112,5,106432,7795,21
113,3,147675,147822,9
113,4,4788,5839,13
113,10,6340,4287,7
114,9,54115,58741,14
114,40,88073,92796,11
114,126,19042,17387,32
115,127,213973,277061,9
117,59,5240,9741,30
118,76,16751,3284,38
119,58,7753,4015,48
120,61,3217,1227,51
124,112,21301,8274,39
127,95,93187,114921,13
