x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,35,18460,3284,57
36,80,467817,411899,11
55,108,21215,2420,30
56,83,90431,102381,4
84,60,86926,16952,59
90,112,90228,10125,11
91,112,92766,99932,11
91,114,70279,86004,6
91,114,103284,10347,8
92,114,55809,51786,9
94,114,136328,107303,9
95,114,107810,67208,6
96,114,482036,416940,4
97,115,394274,314143,9
100,110,257524,264675,3
103,117,317241,99645,5
104,117,353635,99139,6
104,117,278901,99739,5
104,118,436575,86723,5
105,117,330763,98237,5
105,118,659775,101295,4
108,16,67500,87497,7
109,13,106648,280045,7
109,14,90718,102453,10
111,48,75680,3908,102
113,38,128069,15583,87
114,117,80497,91061,4
