x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,59242,54701,7
0,48,82053,89123,6
0,54,10141,7810,26
0,56,234706,314786,12
1,53,15918,16885,6
5,92,319097,353319,8
5,126,37485,27788,28
6,122,27836,26467,6
6,124,24800,15925,26
9,83,104366,104432,7
9,89,5708,8804,29
10,104,12658,14211,6
11,102,91883,69349,9
12,102,20325,4634,10
16,102,98048,54278,8
19,65,104584,102555,11
20,86,278255,311746,4
28,120,56690,5800,5
29,98,25177,32743,20
30,83,108485,163781,5
30,93,417128,353409,16
30,103,11687,12972,32
30,104,272973,315599,9
31,84,118875,132991,19
31,92,100323,103390,5
31,93,83721,99072,8
31,94,274528,282687,6
31,97,111978,152660,7
32,92,20736,39926,7
32,93,251519,147409,13
32,94,150672,111369,13
32,95,97877,138703,11
32,97,102159,14653,22
33,90,55181,46304,31
33,91,103928,117016,15
33,94,71622,8303,23
33,97,103558,89990,11
33,122,118901,108019,5
34,91,164770,162123,13
34,97,309878,383412,8
34,123,276717,328170,9
35,94,46399,40439,22
35,95,21297,30121,24
35,96,10428,33214,30
36,93,576667,428017,8
36,127,13139,4321,4
38,101,84195,104722,2
39,102,139926,64365,3
40,102,5077,34210,4
40,113,18818,10549,3
44,99,55814,103469,5
46,90,7659,9655,12
46,90,146528,20264,29
46,91,281151,301953,7
47,91,241887,325040,5
49,85,195894,194213,9
51,86,68931,77168,7
52,83,118936,23499,18
52,83,265457,275089,5
52,84,205768,92141,13
52,90,10711,9272,7
53,81,9650,469,30
53,82,16150,16898,17
53,83,129985,81792,8
53,84,265855,172747,8
54,83,82309,265015,6
54,85,11010,1013,21
54,86,122720,153745,6
54,87,88634,33326,36
55,84,232357,275403,7
55,85,218242,180522,5
55,87,169342,141566,6
55,88,103210,104106,8
55,126,81368,10200,2
56,86,110337,115833,6
56,87,215619,176092,13
56,88,101185,59405,7
57,87,164989,141233,21
57,88,229482,187802,6
57,89,260366,194308,6
57,117,96604,96234,5
57,118,86925,89109,5
58,79,102241,104100,5
59,88,457344,476453,12
61,80,273815,272498,11
61,102,493447,502612,12
62,78,87415,66332,24
62,79,32938,23225,6
62,80,22674,1958,54
63,78,69551,37513,29
63,81,69370,62772,12
69,74,178446,162118,11
69,82,387223,326534,4
71,73,88586,104462,11
72,72,116667,108937,12
72,75,21577,16654,8
74,105,3795,3735,8
74,119,57884,55118,26
75,105,78193,39748,27
75,106,34918,8717,21
75,107,37341,29552,6
75,109,737,6096,11
75,119,23826,42317,19
75,120,30851,11284,30
76,106,66044,100417,7
76,107,95088,90453,6
76,120,83999,91134,6
77,84,49410,51049,12
77,86,526781,509233,23
77,103,93585,94355,12
77,105,122802,116339,6
78,103,53576,33490,23
78,104,93128,88926,12
78,105,40786,29525,6
78,106,11600,26677,5
78,120,206328,189930,9
79,76,1191,3336,48
79,104,34405,11365,31
79,105,103169,103502,22
81,75,174238,267054,6
82,75,72261,80561,25
84,75,233335,227262,5
85,92,348278,238506,13
86,82,516180,502061,7
86,83,42217,49511,19
86,83,205702,193130,6
87,75,71709,47826,20
88,75,86243,75774,21
88,127,96467,96486,10
89,126,266707,23803,22
90,89,34754,51216,9
90,126,111741,90539,13
91,74,170632,194656,22
92,73,48985,29794,16
92,74,3515,9371,55
92,126,96354,96054,10
92,126,36933,91016,10
92,127,356482,293166,8
93,127,280011,183961,9
94,127,124308,77187,9
95,83,80777,52773,14
97,83,100172,102297,22
97,83,84642,76433,25
97,124,82459,94196,7
98,83,233137,235101,7
98,83,171451,144665,9
105,125,78327,9629,15
105,127,29690,21274,17
106,121,20405,1184,27
106,122,201855,183034,8
106,127,29795,20137,18
107,121,49501,60505,10
108,122,224724,230676,9
111,126,23123,22490,7
112,123,15099,12275,5
113,122,96402,96353,8
113,124,49746,9529,8
114,121,225727,134636,6
114,122,117780,56515,14
114,125,35037,46409,5
114,126,152655,89048,7
114,126,153777,120703,11
115,74,102063,102146,7
115,121,172882,190859,6
115,122,123610,81164,18
115,124,40183,51968,10
115,125,34806,41858,8
116,120,197719,150188,8
116,126,187568,168691,7
117,119,106788,81522,23
117,120,115039,77642,8
117,121,224830,228990,7
117,122,91851,64808,6
118,121,54682,35489,6
118,122,94077,93468,9
119,120,48595,52984,8
119,126,89645,95161,11
122,119,600250,655746,8
123,119,45034,45475,6
124,122,91862,96407,8
125,123,80290,102566,5
127,119,96840,96453,6
