x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,104,85632,41566,8
1,19,39305,4787,23
1,82,62751,64194,13
2,9,2675,503,33
2,38,39701,5962,13
2,81,3196,771,7
2,82,3777,866,77
3,17,31547,3753,9
3,102,23846,16952,17
3,103,47654,18560,13
3,105,4188,312,75
4,39,69243,7930,12
5,23,81678,9290,19
5,40,34896,19361,18
5,76,23485,8225,22
5,81,31172,38393,6
5,102,13771,9709,16
6,76,34494,5384,22
6,78,42336,11194,15
6,81,52533,102952,9
6,82,69331,43434,8
6,103,37745,8375,17
6,104,83798,19733,13
6,117,2483,506,21
7,79,46118,12368,19
7,81,86853,86972,4
7,82,28961,23143,6
7,120,7615,621,14
8,72,10148,9830,11
8,76,7058,2137,15
8,105,72797,11573,18
9,22,15502,2929,26
9,32,17511,3637,9
9,74,71155,16931,12
9,76,9731,5538,20
9,78,51305,6467,16
9,106,14289,1123,28
10,75,18556,4996,9
10,105,35434,2563,15
10,111,18706,7060,54
11,106,9616,1666,17
11,124,142178,41896,3
12,101,43322,20240,11
12,102,37015,12885,17
12,111,36687,16148,14
12,120,181747,33060,2
12,122,181888,63698,5
12,124,31382,7610,18
12,125,225924,56747,2
12,126,83240,22332,11
12,127,98677,26061,9
13,78,73726,17370,18
13,114,27173,14398,63
13,116,12758,2579,19
13,117,53543,10659,3
13,118,96112,27263,2
13,125,34461,840,10
13,126,17416,5948,10
14,22,18484,8227,21
14,26,80129,69187,10
14,40,54929,8843,25
14,81,19315,3806,23
14,82,92961,32323,3
14,104,9060,8802,39
14,117,88146,29826,6
14,118,102954,28040,2
14,122,30603,10043,2
14,123,11472,12792,4
15,76,87731,23654,25
15,126,44857,13238,15
16,101,3779,8025,23
17,28,6734,1803,15
17,30,81482,35611,12
17,33,27985,15525,14
17,76,143459,23663,18
17,78,144786,85930,11
17,104,52991,21008,5
17,105,7977,5101,5
18,32,112921,46558,11
18,33,21592,19211,13
18,35,18151,3097,24
18,76,5282,18109,19
18,81,31802,9800,21
18,100,3222,505,26
18,102,168136,91756,9
18,103,145182,104745,3
18,111,31114,8706,17
18,113,10993,5135,24
19,31,92180,47030,10
19,76,23811,17934,17
19,102,26121,15085,9
19,114,70951,19114,21
20,32,153018,19720,12
20,35,89778,25902,29
20,36,53304,8285,50
20,104,8317,3887,29
20,107,43753,29379,18
20,111,22631,34731,9
21,35,33487,11393,20
21,37,40564,22439,10
21,111,31032,5735,23
21,112,71646,38971,11
21,113,21916,9154,19
21,114,14092,5401,19
22,38,18074,4115,43
22,76,99180,48395,3
23,38,35764,28408,23
23,75,50124,13174,13
23,76,50145,7071,22
23,80,6804,4028,12
23,114,206873,112279,30
24,124,54389,12771,24
25,75,102051,14189,30
25,76,28686,9042,19
25,124,43108,12976,25
26,78,39340,27941,20
26,114,7343,616,25
27,78,92852,25797,14
30,78,69159,19716,22
30,79,33460,6718,25
31,76,95692,14582,20
31,78,82117,15743,13
31,79,51454,14924,18
32,75,49624,11476,17
32,78,71430,18226,14
32,79,92589,18524,21
33,80,2950,5481,58
34,59,3576,674,34
34,74,20701,9583,19
34,75,50383,13540,26
35,74,18318,4725,25
35,75,32598,6644,29
36,55,21766,28106,13
36,61,74856,48436,5
36,74,111789,92622,12
36,75,25764,12097,111
36,79,105985,15909,18
37,61,6343,818,15
37,72,52969,18535,4
37,73,19125,2936,21
38,55,60190,65843,7
38,59,35364,17684,18
38,64,22143,3159,30
38,72,58514,25492,10
38,73,57447,19394,3
38,74,89871,20848,29
38,75,40839,10189,21
38,76,25790,18696,17
38,78,45033,7746,28
39,51,31279,6202,17
39,53,60737,26257,10
39,54,50720,22773,36
39,55,62848,21587,21
39,57,46562,19782,10
39,58,33132,50200,4
39,71,29385,17392,21
39,73,65885,93541,9
39,74,105918,41088,21
39,75,71262,52107,20
39,76,18435,13307,26
40,49,91220,47930,3
40,55,12727,2247,31
40,73,54825,14002,20
40,74,8438,13891,18
40,75,36991,35932,16
40,76,77247,12714,20
41,49,99839,49362,3
41,51,6929,420,15
41,52,28205,15555,9
41,53,135094,93305,11
41,70,25797,26581,22
42,51,25945,12299,16
42,72,152239,19262,17
42,73,26852,5289,27
42,74,43402,9600,18
42,75,265988,82589,13
42,76,8190,9866,21
43,49,35891,9185,15
43,50,36513,14640,16
43,53,27776,28259,7
43,55,11073,4216,13
43,70,34785,9025,17
43,72,216027,91274,14
43,73,111629,16189,21
43,74,61348,12645,22
43,76,38702,22062,60
43,78,29958,9300,19
44,46,74946,50404,8
44,47,76136,44889,3
44,48,30938,22135,24
44,59,186513,109501,7
44,80,20615,5661,21
45,2,47548,19274,6
45,47,30143,19173,9
45,48,91232,49531,5
45,49,24720,27650,10
45,50,7713,5032,15
45,69,32160,30785,5
46,31,134294,200025,19
46,48,48001,22184,14
46,49,44720,26911,10
46,50,57711,26951,28
46,54,17659,3169,24
46,57,20848,3674,31
46,69,1255,530,37
46,70,49476,24613,12
47,29,46825,26291,14
47,30,11895,14610,31
47,49,133588,89784,4
47,50,84541,42604,2
47,51,73843,55795,4
47,52,70079,29712,4
47,117,6775,894,16
48,28,33371,17678,11
48,46,100125,48860,5
48,82,51876,14887,19
48,84,61730,46984,5
49,28,88548,39485,19
49,29,42619,11896,19
49,30,37337,27738,18
49,31,30883,21708,43
49,32,37636,9295,19
49,46,49942,28723,6
49,48,66395,41387,3
49,84,6549,748,18
50,32,36808,8921,16
50,47,29541,4438,3
50,49,99955,49178,3
50,120,149044,21267,54
50,122,4936,720,83
51,122,36635,19285,15
52,112,183653,15805,32
53,30,4603,3357,36
53,61,7806,2342,27
53,112,44169,22257,55
54,120,14317,3427,22
55,18,18591,3243,8
55,27,9023,1191,75
55,122,18032,2253,23
55,123,38879,14956,15
56,125,42776,9913,18
57,27,4921,3049,26
57,28,9910,1265,33
57,29,32943,17880,5
57,30,32408,15496,8
57,123,25063,9005,18
57,124,29663,4118,17
58,90,94731,46110,3
58,123,18796,4676,19
59,29,16266,3373,27
59,124,71479,11097,15
59,126,96649,48502,3
60,19,133596,111497,6
60,124,81819,51080,3
61,93,45549,12737,25
62,29,10284,2293,20
62,70,45633,5613,667
63,30,23045,8573,29
63,119,14772,4557,16
64,51,19267,3671,20
64,125,51386,43480,3
65,22,59488,66134,7
65,96,74119,85907,17
65,116,94055,50891,3
65,119,70163,45258,4
65,122,6832,592,12
66,97,155255,74307,8
66,118,54051,48285,3
66,119,76111,48539,14
66,120,15023,5467,14
67,52,7851,805,14
67,98,81009,25224,25
67,117,47986,19708,2
68,95,65794,9945,35
68,122,95106,48815,3
68,126,77825,53533,30
69,98,64463,17089,37
69,119,49258,49525,5
69,126,7262,7712,25
69,127,141459,51637,13
70,42,100074,28152,32
70,61,75939,158099,4
70,97,77650,14336,26
70,105,70302,37704,24
70,117,9364,6372,16
70,118,57497,13421,13
70,119,17699,11995,16
70,120,15126,6404,15
70,122,54614,22578,12
70,123,45630,21669,3
70,124,25065,5793,17
71,43,55332,11424,40
71,50,137661,28013,27
71,97,205990,32548,21
71,98,244526,41482,21
71,100,85024,23595,25
71,101,508111,28732,23
71,102,112976,19814,21
71,106,9195,1180,33
71,119,29310,11255,16
71,122,5401,1197,50
71,123,6394,17155,12
71,125,2506,4661,290
71,126,16035,20810,31
71,127,8356,10167,22
72,51,48100,9407,12
72,104,8339,1059,253
72,120,14211,4725,11
72,122,7179,435,24
72,123,174561,113319,5
72,124,26699,15481,12
72,127,10508,3240,15
73,43,18629,12335,18
73,50,11511,17314,21
73,51,20002,5518,50
73,52,48316,6571,16
73,53,27876,4825,25
73,54,34315,2528,16
73,101,96717,21254,18
73,117,52191,16498,16
73,118,23042,21822,9
73,119,41616,10180,11
73,124,14574,8616,15
73,125,12980,7091,16
74,44,49363,17004,67
74,101,7639,5062,59
74,102,63151,8462,41
74,103,88616,16278,22
74,104,100480,17370,24
74,105,76399,26208,19
74,122,108364,17640,12
75,44,54580,14138,21
75,46,35336,13237,29
75,49,38455,264,1124
75,50,51867,13527,13
75,51,50277,11287,11
75,53,32910,8063,17
75,102,49949,15421,23
75,103,63854,10394,19
75,105,23991,4383,12
76,44,41027,12454,22
76,48,87096,33838,13
76,49,102532,21290,13
76,52,138246,15180,16
76,53,84515,22084,15
76,54,29089,9659,24
76,104,135515,16357,19
77,52,18842,14536,20
77,115,159455,114138,10
78,46,118331,13161,16
78,47,72954,15621,20
78,48,72414,13008,18
78,54,15816,3061,38
78,103,110282,6156,16
78,104,85702,21712,45
79,43,66113,14389,17
79,44,215111,22193,38
