x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
89,126,7530,1578,18
89,127,5463,330,45
90,123,10771,13067,19
90,125,18472,6438,19
91,115,11037,13185,20
91,116,14561,11001,17
92,115,6803,6270,11
92,118,12794,11409,22
93,118,8625,5185,30
93,119,12278,6159,22
93,120,10297,6247,55
94,106,7423,17345,25
94,108,10254,12011,16
95,120,6198,917,54
95,122,12297,5048,20
96,78,4145,646,15
96,118,11105,11650,17
96,126,8720,9982,27
97,125,1180,347,44
97,126,19218,7376,28
99,84,10127,3647,17
99,91,17808,23307,23
99,112,17676,9827,16
99,119,9388,3525,29
99,125,9215,10547,28
99,126,5146,1081,45
99,127,34050,17265,23
100,99,9122,6066,23
100,120,4533,8618,25
100,127,8320,6017,32
101,110,8773,11412,43
102,115,7034,7514,14
103,115,12105,18624,33
103,116,2528,10466,20
103,118,10128,7124,13
103,120,39123,10791,23
103,125,10461,15371,16
103,126,6583,2094,19
103,127,4118,1338,24
104,120,25102,11152,28
104,125,16981,8614,13
104,126,8223,2062,31
104,127,7423,2199,20
105,113,7190,3797,36
105,115,15987,15262,19
105,116,18640,9932,16
105,118,13844,13118,16
105,119,39047,19890,12
106,113,15262,4916,22
106,126,9103,12011,69
107,125,19000,12345,16
107,126,10793,6274,20
108,103,4735,2039,34
108,110,20193,11621,29
108,112,9595,9495,16
108,113,10751,3960,33
108,127,323,536,40
109,102,9891,3687,23
109,103,6980,809,23
109,116,9175,8347,21
109,123,6938,12307,28
109,125,712,2936,27
110,116,5817,2906,23
110,118,8952,2659,48
110,125,3986,5098,38
110,126,777,143,21
111,103,17686,2268,24
111,108,38228,7399,20
112,106,9523,7435,22
112,112,1357,6163,20
113,108,373,3261,24
113,109,160,361,36
113,120,10615,2319,29
114,122,2268,5222,25
115,102,6398,2894,39
115,109,13239,9607,83
115,116,2123,1462,42
116,115,839,4805,39
116,122,7912,5213,26
117,122,18842,801,43
119,118,5537,15938,22
120,120,8926,8453,34
120,127,2642,5995,18
121,127,3989,1931,50
123,86,13287,20,38
123,109,5102,644,24
123,119,18037,32993,49
124,86,10456,3296,31
124,115,6230,4065,20
126,120,6552,5025,32
126,122,3773,5229,30
127,112,1057,8048,24
127,118,9670,6681,20
