x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,15282,11589,19
1,5,25472,11316,45
1,6,26925,12049,21
1,8,56217,23583,15
2,6,39371,11922,15
2,7,85065,28422,17
2,8,55020,24326,19
3,8,52793,9901,17
4,71,113733,20181,17
4,72,61424,15548,21
4,74,43131,9190,17
5,5,20477,5671,20
7,9,35610,6564,17
7,64,38177,11446,15
8,3,13577,936,23
9,63,65548,14756,15
9,64,26462,6600,18
10,2,70561,13368,16
10,9,11147,758,25
10,29,189372,48082,12
10,69,23780,8642,19
10,70,121351,43854,14
11,9,28801,10345,17
11,68,26925,4754,20
11,69,48406,14276,17
11,70,83659,14198,19
11,73,1083,578,16
12,2,62429,16198,17
12,62,20455,5662,18
13,8,19027,4730,16
14,61,134735,18337,13
15,71,24373,8058,24
16,60,93222,19913,21
17,59,11480,5270,16
17,60,106812,18933,15
18,6,33237,20520,25
18,9,59043,11225,25
18,59,71279,14025,16
18,60,61703,16030,23
18,61,24354,11966,16
18,64,18815,4619,19
18,68,19051,9155,30
19,8,54899,8753,27
19,9,19522,1895,13
20,2,46333,8547,14
20,9,12739,2488,21
20,60,35936,9183,16
22,3,325421,99707,17
22,5,309683,35146,17
22,8,16637,4687,15
22,62,151787,19184,12
23,2,23426,15671,20
23,7,32723,36273,16
23,61,51412,14367,12
23,69,56227,18599,15
24,68,60158,19562,19
24,70,49671,9468,13
25,59,8561,1141,23
25,61,139625,21380,18
25,62,25883,3699,20
25,63,41640,9970,20
25,83,24245,2275,25
26,8,25915,5157,20
26,55,63774,12884,17
26,56,103891,19981,14
26,58,148443,20113,18
26,59,35986,8213,15
26,60,95210,24460,15
26,61,68877,13761,39
26,64,97008,20524,11
26,83,44484,12872,26
27,5,116538,36975,25
27,6,318507,93817,17
27,7,13016,2646,17
27,60,89085,16512,19
27,61,147447,28129,18
27,64,11995,381,14
27,65,102744,14357,12
27,67,39772,9255,20
27,69,52127,25184,28
27,105,68015,19681,18
27,106,68648,15651,16
28,7,127676,66330,19
28,55,15525,7774,31
28,56,23828,8281,18
28,58,48450,9577,18
28,59,39704,10261,16
28,69,46711,11577,14
28,104,7342,1256,32
29,36,36420,10336,14
29,38,36383,9609,13
29,55,76314,13443,21
29,56,58718,12182,18
29,58,52974,8092,27
29,59,118340,15490,13
29,64,54072,12402,26
29,70,34951,10855,19
29,71,86367,10993,57
30,7,209878,116288,16
30,9,22664,3129,21
30,38,27931,8162,19
30,40,32301,629,14
30,41,21884,611,14
30,55,76017,17785,20
30,56,50750,16589,23
30,58,74754,16059,23
30,59,28758,8919,18
30,60,8768,2633,51
30,63,21491,7744,19
30,64,117501,15064,24
30,84,43248,13310,25
30,104,12552,3871,16
31,5,52103,38796,17
31,7,123410,76484,16
31,8,156448,201929,16
31,61,14271,1560,20
31,63,50374,13560,24
31,64,29009,13374,32
31,65,27990,4036,20
31,67,47975,12466,23
31,70,49797,6269,22
31,84,29798,8426,22
32,8,127237,89101,18
32,55,86151,16199,14
32,56,80916,25470,14
32,58,103925,16337,14
32,64,36605,8025,31
32,65,111576,26101,20
32,67,95693,50287,13
32,90,12372,4473,25
33,5,8414,2589,17
33,56,18380,7549,17
33,58,13949,15131,16
33,63,26561,31520,33
33,70,30595,8993,30
33,71,57699,17169,27
33,98,153504,56055,14
33,99,56714,12675,17
34,3,49792,24787,18
34,5,127011,63757,17
34,6,37738,38793,17
34,7,329877,108670,17
34,8,115967,61852,17
34,63,243644,105581,10
34,64,30373,9335,25
34,65,30424,24247,15
34,68,89872,32854,15
34,92,23350,9206,15
34,93,18267,27989,70
34,98,156058,62429,11
35,2,30632,8425,18
35,51,18863,3856,16
35,64,63212,32397,11
35,65,70881,10404,14
35,69,94455,66104,10
35,71,187861,26618,19
35,88,98507,13386,16
35,89,147412,20676,16
35,90,5570,3346,18
35,91,31012,12986,18
36,6,51234,9209,15
36,7,203307,81605,16
36,8,27101,9032,16
36,50,52887,11767,14
36,51,52566,11128,13
36,54,26529,28551,18
36,64,35384,6536,17
36,65,37152,11244,24
36,69,10637,510,21
36,89,21318,9430,19
36,91,14973,3044,24
36,92,33488,10384,20
36,95,57425,12329,24
36,107,7102,759,15
37,52,10526,2918,26
37,53,28308,9685,15
37,91,35866,12012,19
37,92,17485,14669,17
38,7,66363,29410,14
38,38,29726,15159,17
38,67,13289,911,14
38,93,66250,18781,15
39,7,27389,8544,30
39,67,155671,23727,15
40,7,21771,5473,28
40,37,34394,8428,18
40,67,105309,28924,17
40,91,2149,1437,101
40,95,77787,14772,17
41,47,240794,45992,24
42,2,85020,14118,24
42,63,4258,5507,22
43,51,107875,17210,22
43,62,193650,47528,16
43,63,12773,2503,21
44,62,57075,14784,16
