x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,67,170218,225940,17
0,86,2500,857,28
0,87,14648,2774,17
0,90,227388,139387,42
1,62,285369,168632,37
1,87,243767,195540,36
1,88,419876,288920,37
2,50,104730,110498,46
2,52,14983,59169,45
2,53,5896,330,45
2,98,14966,1562,39
3,47,279877,135318,34
3,50,567602,256970,36
3,79,24088,3681,29
3,96,185342,5482,33
4,88,24748,3550,39
5,104,28690,2803,18
6,8,45571,18757,28
6,9,22748,2931,28
6,114,28861,14405,38
7,3,8362,315,39
7,5,8318,332,23
7,7,58185,8834,23
7,8,38047,14415,23
7,9,75834,20515,26
7,25,26968,2610,21
7,93,102656,183720,17
7,106,25439,2846,19
8,46,7465,1792,31
9,2,16207,2647,27
9,3,22953,6720,25
9,5,41241,6736,23
9,6,25140,28606,32
9,7,51360,14039,29
9,8,23831,2714,23
9,97,17361,766,26
9,127,32577,2970,15
10,0,28231,7472,20
10,2,27797,757,197
10,6,51383,9885,24
10,7,88462,11494,28
10,9,38127,4580,29
10,103,54783,48997,21
11,8,8236,2429,56
11,80,1033,296,113
14,8,25844,5094,22
16,81,17647,3267,33
17,2,16456,2728,42
18,3,20465,2157,35
19,87,26915,2614,66
20,36,95877,70009,21
22,81,6608,3974,67
23,35,40300,4080,36
23,79,16193,1814,44
24,123,303871,91989,23
26,114,29851,2878,21
26,115,177330,166039,10
28,114,353208,195844,11
29,113,79675,20047,7
29,114,272774,141069,12
30,104,25357,2183,24
30,113,105113,197772,24
30,114,41933,11022,16
32,102,25013,3471,18
32,113,153336,85490,28
32,116,103470,101043,11
32,125,10280,2410,128
32,126,13946,2903,42
33,108,20479,2748,22
33,110,207781,141334,31
33,111,165572,142582,26
33,113,100461,156083,27
33,114,214497,153788,19
34,18,28251,3118,37
34,69,18743,888,24
34,113,72431,16793,34
35,18,10293,2543,43
35,98,3873,396,16
35,117,19217,10941,20
35,119,243741,126623,33
35,126,18377,2278,36
35,127,27377,5804,101
36,18,26117,4445,30
36,114,3458,1307,31
36,123,6525,1678,30
36,127,21787,2552,28
37,116,29823,3155,18
37,117,14957,947,28
37,120,187487,115784,24
37,121,102354,99195,11
38,106,77924,21266,20
