x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,90,45535,3265,39
14,41,23505,1056,30
14,44,12060,16841,27
16,55,53746,161,251
21,67,80674,35020,29
21,70,38396,2638,24
22,68,41842,10493,34
22,70,84729,10723,29
23,67,24844,42542,29
24,70,28458,6130,32
27,68,16230,1587,51
27,71,39616,9623,29
27,74,27853,11253,29
29,57,39629,1023,22
29,71,6390,655,48
30,53,15871,5220,36
30,60,15333,1835,39
30,61,21814,8527,29
30,63,24811,4037,36
31,60,21696,1024,78
31,61,19940,344,48
31,63,15415,1594,37
31,64,22258,4640,37
31,65,47772,17016,26
31,68,94317,38510,34
31,70,55768,13290,42
31,74,39758,25691,28
31,75,29207,21565,75
32,67,25734,4920,28
32,71,49468,705,34
32,74,19757,13736,12
33,64,27089,2208,46
34,71,24581,10197,34
41,53,5019,2238,36
41,61,12610,588,37
41,97,9573,347,44
44,65,57180,15635,24
44,67,38581,6606,33
46,51,18785,327,37
46,53,16686,63,423
47,53,5667,1652,44
47,55,3457,1676,32
48,67,5517,4057,22
49,68,14152,15655,46
51,54,1341,5638,38
51,55,2295,9,61
52,64,9199,6812,30
55,64,478,1460,23
62,73,12430,110,32
62,75,60212,19482,30
65,70,22037,18282,27
65,74,24650,2709,30
66,71,56737,36301,26
68,68,8145,19689,25
72,37,23358,297,29
94,43,16109,10540,35
99,97,17295,2742,18
99,98,13613,8318,25
100,100,17864,9989,22
101,97,13948,1470,19
102,98,32066,6567,20
103,98,34205,12584,28
107,102,39486,14977,35
107,104,18734,121,53
108,63,2757,2215,29
108,100,16177,9491,41
109,58,17672,5890,26
109,65,279,1081,30
109,67,7847,6572,31
109,102,28839,2841,81
110,65,701,1204,27
112,65,18375,17222,24
115,60,4477,2317,834
116,67,2602,9372,35
116,111,16240,289,39
120,77,15028,10059,30
122,87,1560,279,18
122,88,6044,3796,35
