x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,21,37429,28154,7
1,40,22086,12457,11
1,42,19611,22525,11
1,97,20676,23567,6
1,103,53282,25546,13
2,42,90053,51466,11
2,59,42287,7780,12
2,101,28038,24299,9
2,104,96481,37817,13
2,105,86675,32023,22
3,21,68000,33760,7
3,27,32336,15314,4
3,60,95095,32946,14
3,102,87459,40691,10
3,104,50015,23358,5
3,105,96825,39077,15
4,92,48845,10977,9
4,93,41139,10069,14
4,103,37706,15804,23
4,104,534993,32026,24
4,107,83284,35943,30
5,105,51311,13993,12
5,106,283835,35425,13
7,104,72642,34296,8
7,105,5903,489,46
7,105,127578,18143,22
8,60,62558,53188,6
8,101,18235,16904,47
8,105,62514,20940,8
9,60,36041,34528,20
9,105,13684,7007,20
10,11,3383,1268,26
10,39,26779,11720,13
11,50,37901,11426,9
11,52,158535,38807,8
11,104,20733,10311,14
12,59,17670,3408,33
12,115,51441,22821,16
13,5,20325,9554,23
13,6,141963,17418,42
13,105,75786,41586,11
13,106,59851,38205,10
13,107,52178,11615,8
13,115,40393,9588,9
13,121,10940,15431,13
13,123,58416,11102,10
13,124,36474,12976,25
14,5,20799,5201,23
14,33,122985,25981,11
14,34,168814,7931,16
14,38,2709,3636,15
15,9,45277,11212,18
15,38,102938,40135,13
15,91,36216,9934,13
16,9,26307,18755,10
16,38,16791,29006,22
16,80,50880,22095,11
16,81,14706,9780,15
17,35,101970,39236,14
18,35,77583,37664,10
18,36,92195,24383,7
18,38,100394,23289,10
18,62,106591,53911,6
19,8,43079,7380,13
19,35,88057,40468,11
19,37,101253,28031,19
19,38,84860,34277,13
19,39,55721,32383,17
20,35,45680,26307,8
20,36,202664,8064,19
20,40,7049,728,91
20,44,76820,16663,10
20,63,41463,37795,13
21,40,9380,1488,37
21,89,106539,31238,10
22,34,323577,680849,4
22,36,145490,27679,16
22,89,77957,36119,10
22,90,15443,20080,12
23,63,70109,33720,11
23,90,82989,32563,13
23,116,20364,30702,33
24,34,88861,36085,14
24,50,58811,22726,10
24,51,39858,8312,17
24,61,110595,6376,57
24,105,11467,1712,20
25,34,67469,38208,11
25,80,101278,35824,26
25,101,60140,33708,10
26,45,25393,9302,16
26,100,16137,1103,24
27,33,89073,382,10
27,34,60071,28226,13
27,47,8345,1283,20
28,33,46175,28341,11
29,32,21014,11073,10
29,50,38851,11542,12
29,85,14080,7432,22
29,95,11323,1179,25
31,0,137005,140385,11
31,84,74432,38684,12
32,13,52310,15206,23
32,31,33613,7002,7
33,125,11445,1701,21
33,126,8528,1322,26
34,13,33719,7830,31
34,77,102214,35004,13
34,126,9875,2968,12
34,127,4752,1155,51
35,78,42389,11705,14
35,122,41703,31385,7
36,52,16487,9194,16
36,76,38455,28453,20
37,55,16659,3537,12
37,64,26240,5285,11
38,52,58364,21336,7
38,103,43083,19862,21
39,54,5243,3721,12
40,2,215267,260830,9
40,54,18241,9244,12
41,20,8390,1454,23
41,81,40736,13637,42
41,82,14635,10887,46
42,17,72083,14019,17
42,19,65381,33692,13
42,57,35331,33812,7
42,63,41212,9397,10
43,16,29274,11980,10
43,17,49953,25214,15
43,18,67526,75207,18
43,19,203945,44218,8
43,20,20484,17730,19
43,21,49537,70776,16
44,18,104120,42079,6
45,16,242843,36048,11
45,17,156216,40617,8
46,17,214592,48634,15
46,35,33327,27310,10
46,98,5455,1647,26
48,39,71563,25194,13
48,40,15138,7545,9
49,125,44047,10737,6
50,10,37628,8961,10
50,27,28475,8449,10
50,125,192039,142577,5
50,126,81142,60892,4
50,127,53273,17216,20
51,4,78463,32694,11
52,10,87954,31466,13
52,115,6333,855,21
54,116,5722,730,26
55,117,40758,21614,20
56,64,38114,7736,21
57,17,9681,1835,27
57,18,4128,1512,27
57,30,23273,18841,10
57,103,10748,36973,4
57,109,14901,12938,5
58,17,9167,1816,16
58,63,610950,102352,5
58,108,78177,64015,9
59,107,58646,103178,4
59,112,11235,1180,29
59,113,15943,2304,22
60,112,56944,10714,17
60,113,105739,16226,7
60,117,77692,20233,11
60,118,98311,23418,15
61,30,5751,1583,20
61,74,293039,51498,19
61,107,23564,4742,23
61,112,121346,19360,7
61,113,99478,17994,7
61,117,159294,34111,12
61,118,68579,16714,16
61,119,95285,29028,11
61,120,40464,27103,38
62,22,18173,22442,13
62,117,239687,40956,11
62,118,110629,48025,13
62,119,164588,22877,11
63,118,124056,38011,11
63,119,119329,35603,10
63,121,10829,879,10
64,116,9472,11062,10
