x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,126,36498,5161,72
98,92,9479,4499,65
107,70,9759,48971,32
107,85,4486,3323,75
107,95,151899,123006,58
108,66,5148,174,6
108,67,4636,317,16
108,73,17690,15739,8
108,91,121321,132994,11
108,94,143810,157445,8
109,68,62467,27304,13
109,69,118956,19154,12
109,70,196655,158934,14
109,70,25248,12549,15
109,74,90345,172655,7
109,87,80344,85846,8
109,90,99839,87658,8
109,91,105872,126771,9
109,92,289548,211062,9
109,93,202397,224224,10
109,94,216602,166112,9
109,105,96780,107707,7
110,68,260244,232754,15
110,69,130065,98201,14
110,70,374999,316000,9
110,70,90287,48151,12
110,71,52704,31722,9
110,72,348630,290503,16
110,73,58446,11207,8
110,81,21944,38745,8
110,90,87945,83251,8
110,91,202120,178436,7
110,92,122496,134675,9
111,66,345643,300615,13
111,68,601367,512620,8
111,69,169634,29550,13
111,70,107861,111724,10
111,70,269609,197133,8
111,71,78281,58199,22
111,72,132759,89425,11
111,73,160392,159304,14
111,75,223091,230208,8
111,81,20568,26871,11
111,89,86380,91623,8
111,92,110686,131102,9
111,105,179636,187640,8
111,107,9334,347,31
112,65,147136,133549,8
112,69,106607,111828,7
112,70,290023,252301,7
112,71,367704,364418,10
112,73,152218,176522,95
112,75,55320,40220,16
112,83,194388,242493,8
112,85,183652,222052,9
112,88,102882,88519,8
112,89,83726,69836,10
112,96,377422,375678,8
113,64,38663,24661,8
113,65,142026,67615,15
113,66,12266,23436,27
113,67,380961,223499,5
113,70,151309,156406,8
113,71,145020,221525,9
113,72,102353,105389,8
113,73,229208,183156,8
113,74,265982,274515,9
113,75,6668,11627,8
113,86,24478,10578,10
113,111,106356,104799,12
113,112,33795,42580,9
114,65,82784,20604,16
114,66,326298,269910,12
114,67,187009,169086,8
114,68,99225,138666,11
114,69,43150,11375,5
114,70,304642,313841,6
114,83,311681,342818,9
114,95,69124,89742,8
114,103,87598,80788,9
114,112,45568,61852,10
115,63,411467,440628,9
115,66,133716,164256,6
115,67,100293,102769,11
115,68,74093,23158,10
115,69,223172,217077,8
115,70,62051,10569,11
115,70,328120,352339,10
115,91,140091,54165,9
115,111,90392,112844,10
116,67,52815,40325,5
116,100,58085,10909,35
116,104,29515,30468,19
116,111,75048,45926,8
117,68,145284,163565,9
118,61,53926,11619,9
118,62,104891,108339,6
118,67,78213,88019,6
119,61,105215,112400,10
119,62,107468,32403,12
119,63,20874,5197,12
119,66,16163,1082,11
119,68,11621,1667,32
119,114,40626,27579,19
119,126,950,966,10
120,67,35082,42562,12
120,79,155247,142992,11
120,80,531960,557322,9
120,121,14171,26265,20
120,122,30297,14437,16
121,54,235360,18465,61
121,69,5122,1283,54
121,78,129277,141592,9
121,79,16913,22823,17
121,80,27506,3170,12
121,81,357113,338584,11
121,122,37480,22835,15
121,123,40465,6370,10
122,72,29283,32734,15
122,76,28338,2618,12
122,77,31166,2977,11
122,80,124663,384208,9
122,123,220003,205166,10
122,124,64099,43830,16
122,125,365,205,1162
123,72,60661,38036,9
123,101,166524,29250,13
123,122,62916,46590,11
123,123,46524,25314,18
124,123,81814,34257,24
125,68,39616,45042,13
125,69,49321,50881,13
125,76,10701,14999,8
125,79,435287,506101,8
125,115,60267,28934,14
125,120,473335,462417,10
126,82,35005,7516,18
126,85,247268,26137,12
126,92,25719,28145,27
126,119,258413,173046,8
126,120,104647,89737,55
126,121,94140,96546,12
127,110,74000,29864,15
127,117,71674,81069,35
127,118,160337,124692,11
127,119,95745,75238,156
127,120,215035,189986,10
127,121,47420,40388,13
