x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,266482,229840,10
1,53,32897,15535,24
1,107,56290,48340,9
3,79,45935,76688,8
5,42,65233,21316,12
6,41,81693,30678,24
6,118,223647,292963,10
11,41,37101,25604,17
15,86,206538,244982,10
16,34,85383,9923,10
17,36,32246,12256,35
18,99,165862,197033,9
20,18,48562,78432,7
20,77,63112,49909,20
21,74,61714,108295,9
21,76,333066,138782,18
21,77,124135,116836,11
22,75,248011,245380,8
22,76,139894,128856,27
23,71,6218,51680,93
23,74,81516,9374,27
24,73,39677,57247,19
24,76,18496,2247,29
24,112,83468,97673,8
25,4,15427,18668,28
25,73,58538,37791,14
25,74,301491,212418,9
25,75,130483,146512,24
26,27,84961,9499,10
26,73,210249,167696,9
26,74,47229,20660,18
26,102,83067,96615,6
27,27,61893,9724,11
27,74,51062,23309,41
27,75,73614,50279,11
27,105,40358,9677,14
27,106,19583,22485,27
28,73,267810,324246,11
28,76,202040,205695,9
28,102,50280,106556,9
28,104,238141,136610,9
29,74,164716,114556,9
29,75,172714,144085,9
29,95,45796,10501,6
30,72,100243,63588,10
30,74,169278,123607,9
30,75,209733,220471,10
30,77,33881,26442,6
30,101,241213,370172,6
31,72,196426,200316,11
31,73,194682,136328,10
31,75,248349,284999,18
32,73,263058,332958,7
32,74,261649,299137,9
32,76,261089,302826,7
32,106,54964,58707,10
34,56,20191,19419,48
35,14,285121,260053,7
35,15,16307,30957,5
35,56,8937,19074,38
36,10,9125,444,30
36,83,7588,12560,34
37,97,13908,8066,11
38,58,45895,48001,14
39,58,40855,41997,11
40,59,41184,29174,13
43,13,37068,11466,9
43,92,170689,83830,6
45,0,12448,18350,21
45,4,18857,54364,25
46,63,9111,19513,23
47,59,31607,20245,13
47,108,106937,57758,7
48,65,93093,10077,9
54,124,14582,11725,11
55,28,82884,103598,8
59,41,132381,87041,8
60,41,254335,232412,7
62,48,8388,2612,27
65,65,7664,23301,32
65,81,91646,123157,12
66,26,49016,35093,7
66,74,68735,55097,10
66,77,172914,335962,7
67,30,95681,88305,11
67,46,122755,158338,11
67,68,119885,11287,16
67,70,101691,153899,6
67,71,97041,97794,9
67,71,91761,94042,10
67,77,69764,51295,8
67,77,50763,16786,6
67,88,412309,459134,7
68,42,94149,10492,10
68,67,99179,10184,9
68,71,452054,404493,7
69,77,104224,10232,6
69,77,76650,10379,7
70,65,258060,272942,8
70,66,189351,197569,9
71,110,115219,104855,5
72,69,7396,5291,30
73,69,255621,256654,9
75,69,124969,116257,9
76,68,175117,188472,25
77,73,88282,119199,8
77,77,69439,8277,9
