x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,95674,28206,11
0,18,293042,19666,34
0,19,100567,21364,13
0,26,80147,31116,15
0,36,36699,11775,8
1,3,104987,27452,35
1,79,187064,187341,7
1,80,57985,31699,10
1,81,17080,10405,8
2,12,7627,1943,28
2,27,65192,33428,12
2,79,40182,16064,11
2,80,68676,33791,10
3,9,31420,4842,23
3,15,12578,3003,17
3,51,54912,34984,6
3,52,84793,56237,8
3,55,12908,8999,32
3,56,14873,8937,30
4,3,29857,7051,15
4,22,233654,252436,7
5,37,17378,30270,13
5,42,67176,32988,14
6,7,7640,792,18
6,41,40782,11753,10
6,42,14178,23926,10
6,45,102277,34116,13
6,65,9286,8233,15
7,20,23597,11111,12
7,21,9591,8044,11
8,25,105978,42223,9
9,1,102009,53172,7
10,6,11888,866,22
10,21,27587,8772,11
10,22,59509,26792,9
10,23,63307,24805,9
10,40,21287,2977,40
10,76,54041,49064,7
10,95,126373,129168,7
10,127,33262,14548,13
12,16,94037,39192,12
12,20,37965,11121,9
12,21,53728,32002,10
12,37,33424,15346,29
12,126,17103,8093,21
13,6,28620,3861,46
13,21,40663,18655,12
13,22,54415,11188,10
14,91,18322,4971,28
15,114,10240,3629,14
15,115,12033,3815,14
16,108,23739,4839,24
17,1,32385,11371,10
17,16,51682,11245,9
18,4,68716,40511,10
18,47,52427,21723,24
19,43,49946,21506,12
19,104,44882,45912,13
20,8,109851,30838,31
20,26,187407,26561,15
20,43,54863,40033,12
20,103,21346,4859,16
20,106,25665,6509,9
21,71,44198,11029,15
21,72,94157,25102,9
21,111,2102,724,50
22,71,35397,12457,14
23,28,18266,56,8
23,77,6216,4855,23
24,15,50307,139331,32
24,71,31127,7974,10
25,12,61285,29807,13
26,6,19114,2602,11
27,2,56916,11496,9
27,13,53661,19581,11
27,111,6522,1862,11
27,114,16676,1165,13
28,13,19166,4738,12
28,35,28506,32822,10
28,99,87467,20408,11
29,2,469864,118865,6
29,35,95381,33930,10
30,31,22371,20325,10
30,34,562000,47227,6
34,12,28,4111,11
36,6,29124,30809,32
38,47,24397,13535,8
38,50,276993,220995,9
38,103,6992,11898,46
40,5,110717,12822,48
40,6,104674,42299,22
40,108,9200,8629,8
42,9,20839,2202,14
42,10,19963,2570,13
43,5,38814,29314,10
43,7,115488,24857,9
44,8,45700,10232,14
44,62,6153,5455,11
44,91,31559,34493,7
44,92,13880,7540,19
45,9,89439,38788,9
46,49,18217,15948,23
46,61,19983,4466,52
46,91,48862,10584,10
47,49,18235,9455,15
47,89,26968,7773,14
47,91,19142,15522,14
47,93,52558,22210,14
47,101,110770,20347,49
48,69,31018,20921,9
48,92,112921,25403,8
48,93,133201,22653,19
49,12,59044,40087,13
49,91,40056,39957,9
49,92,35043,25678,34
49,93,59111,15322,29
51,89,3341,18286,16
51,91,44716,60432,7
51,125,83077,22356,17
52,23,17033,25515,11
52,60,28665,9592,15
52,94,14758,464,50
53,117,43045,7637,12
54,96,523,8582,46
55,21,9794,1425,24
55,52,3551,47,22
55,96,43567,25279,38
56,52,49679,61990,12
56,58,45018,6093,12
56,103,50233,59653,12
57,1,36917,20234,21
58,60,11437,3232,31
58,96,36474,12601,27
58,116,11829,8399,25
60,2,31938,4832,11
60,3,36842,6387,10
60,94,7722,10165,42
61,93,5039,12240,40
62,43,14218,8827,17
62,89,38128,6232,61
63,1,1760,2051,30
64,1,19417,17917,20
64,32,112252,130928,11
64,33,9422,9256,11
65,120,27721,27038,12
67,121,16268,388,699
69,112,15424,4216,12
70,112,24936,9500,10
70,124,39280,4017,11
70,125,37994,4436,11
71,125,20980,5109,14
76,47,33364,12192,11
76,77,7080,3005,128
77,48,46038,24316,11
78,48,118835,89296,7
78,49,33218,10745,10
78,50,14900,4535,31
78,94,16310,9450,10
80,79,18871,9678,13
82,37,14071,6083,46
82,104,50892,39437,15
82,109,6086,6026,20
83,109,11637,8577,24
84,73,19278,4880,26
85,35,23288,9789,17
88,98,27584,3227,29
89,99,55978,25259,12
90,99,17646,6701,65
94,12,45516,22005,10
96,89,104055,13797,48
97,15,19971,2151,11
97,21,7905,9274,19
97,57,33191,13449,9
97,91,17962,11153,9
99,91,22986,22549,22
100,76,91686,66735,15
100,77,962,904,7
100,78,33710,3424,13
101,76,70406,14459,11
101,78,75682,12079,12
101,79,579912,380644,14
101,80,131702,128713,9
101,81,787753,506156,12
101,107,33381,8904,8
102,76,22264,3008,39
102,78,113188,98709,13
102,79,166733,171778,11
103,79,42958,36103,7
103,80,28811,3432,14
103,106,5160,5739,9
104,121,84794,25018,9
106,89,29155,36874,8
109,79,59216,58869,13
110,80,18131,9177,14
112,91,25803,2863,43
112,99,8860,5030,13
112,100,16080,8966,8
114,5,230919,25218,8
114,77,30854,16835,10
114,89,140989,15809,51
116,112,18164,9413,9
118,111,37271,8356,9
118,112,68710,14889,10
120,2,24881,4538,27
