x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,22751,2648,61
0,49,6308,2855,25
0,58,14487,49,43
0,67,34438,3257,32
0,85,93260,19753,6
0,92,11613,1425,37
0,93,10450,2160,41
0,94,29386,4466,34
0,100,47273,4547,14
1,0,27023,3110,48
1,49,33476,4735,28
1,75,11541,751,35
1,76,214486,126135,31
1,77,28647,1048,60
1,86,77181,18994,18
1,93,52086,35144,16
1,94,25611,10833,30
1,95,5619,3842,27
2,61,5673,720,27
2,74,129595,59371,20
2,75,11197,813,48
2,76,123702,110368,26
2,93,62685,19540,17
2,94,237009,122519,15
2,113,21350,3743,17
2,118,15821,2558,66
3,79,29249,3128,32
3,81,11904,2824,36
3,86,97867,17696,21
3,106,16069,1432,28
3,118,768,2005,142
4,46,4337,550,5
4,47,37324,3946,52
4,59,17004,708,27
4,61,6782,1909,25
4,80,28644,3097,26
4,82,58700,19871,8
4,93,175824,81031,11
4,94,209856,90678,15
4,107,15085,2257,27
4,116,401,2043,27
4,123,4185,549,56
5,45,27161,9816,65
5,71,14032,4220,35
5,86,38810,13234,16
5,87,10134,906,37
5,93,166002,89304,9
5,94,154315,52375,17
5,121,7608,571,45
6,57,13431,4475,50
6,58,11775,591,31
6,59,43958,11612,37
6,77,12199,24376,270
6,81,28241,3756,18
6,93,105497,54788,6
6,94,298505,94381,13
6,116,115707,78513,31
6,122,16764,2923,15
6,123,31642,19576,6
6,124,47678,19544,6
7,52,18892,2378,28
7,61,3290,318,83
7,87,79544,17167,13
7,88,31321,15169,20
7,98,17574,2750,32
7,123,11567,20761,22
7,125,106125,19139,18
8,87,24783,11273,19
8,92,240339,147864,13
8,93,102060,37544,15
8,109,24947,1793,23
8,125,34018,10183,16
8,127,99362,14394,23
9,29,16477,3043,50
9,33,19566,2670,31
9,47,27645,3132,33
9,64,47983,4555,8
9,92,114667,25949,10
9,93,58297,30091,19
9,116,327872,223065,19
9,122,2790,335,192
10,7,7463,3330,32
10,49,3742,479,29
10,93,290787,162402,14
10,115,64430,84931,13
10,116,111321,166388,30
10,117,37779,31854,12
11,20,13519,2822,30
11,30,9122,2874,37
11,39,7677,1995,71
11,45,4320,2694,22
11,52,25278,2459,25
11,55,8284,1865,33
11,83,24770,2300,82
11,85,4457,387,38
11,88,84754,37614,40
11,89,55072,13321,16
11,118,40841,4068,23
11,119,8261,4611,55
12,50,34041,3474,36
12,63,7479,4311,28
12,83,24675,2647,34
12,85,33602,5298,51
12,88,246731,119614,13
12,89,54523,12847,15
12,105,14179,2955,46
12,106,89561,48843,26
12,115,270451,175369,17
12,117,482369,232418,28
13,12,22933,4318,17
13,23,9655,2466,26
13,65,19693,3853,25
13,77,137140,16057,61
13,86,8705,3586,61
13,93,23080,5879,54
13,94,32842,10224,16
13,117,108349,95170,10
14,14,8915,2774,43
14,32,145848,14431,57
14,71,5530,860,76
14,79,132332,87841,17
14,92,19141,1098,123
14,93,17899,5096,23
14,94,39639,12783,20
14,104,107285,13332,43
14,105,24561,2034,25
14,117,6144,485,42
14,123,13626,6286,35
15,65,33714,3444,19
15,79,103199,69337,15
15,81,19676,7588,29
15,82,75805,31910,27
15,83,18585,1923,28
15,86,12118,2705,24
15,88,156030,64481,8
15,89,77149,19785,6
15,98,16845,2611,46
15,103,26491,2677,26
15,104,30983,2001,27
15,125,19073,3098,26
16,40,28825,2988,22
16,69,12092,1780,31
16,73,15316,886,34
16,80,32698,3801,26
16,81,24200,7815,29
16,83,32028,2648,43
16,86,17384,16239,9
16,87,1973,3873,16
16,88,15300,3767,22
16,93,28600,15603,22
16,94,95015,18890,22
16,117,516934,283565,39
17,10,65795,20515,6
17,11,14612,3083,72
17,12,5281,467,23
17,21,13247,2828,49
17,29,14062,2778,36
17,71,19317,1899,34
17,73,10520,1817,30
17,87,189533,14170,47
17,92,14389,2905,30
17,93,50344,12217,19
17,94,77102,4221,53
18,10,36816,14000,27
18,11,8653,1822,23
18,71,13205,1109,47
18,73,16542,1849,26
18,75,8953,823,25
18,98,8571,2644,32
18,103,19567,2972,49
18,104,14735,1158,34
18,113,16057,548,38
18,117,180218,215307,3
19,10,117854,24231,17
19,11,21188,6331,33
19,15,6336,945,30
19,17,16738,2461,33
19,45,3674,832,50
19,98,4874,3707,32
19,103,11170,2462,69
20,7,11180,3569,42
20,9,19832,3848,20
20,18,15240,3901,52
20,26,13766,300,223
20,59,26304,2890,20
20,65,10994,590,27
20,68,8552,337,38
20,71,14719,602,23
20,74,12340,699,23
20,93,12496,908,36
20,116,307119,195998,22
21,5,24421,2819,32
21,6,20006,2178,29
21,9,19618,1596,26
21,10,51035,11509,14
21,11,48991,11648,15
21,12,15167,13355,38
21,14,30320,3128,21
21,22,11045,1075,27
21,56,23516,1231,29
21,58,12457,2912,21
21,64,6570,295,32
21,77,27077,2749,28
21,86,177227,16861,57
21,98,16460,2935,27
21,99,25284,2817,39
21,115,161219,99378,27
21,116,60630,27083,41
21,121,44921,31697,17
21,122,111968,123871,31
22,6,30357,2976,54
22,9,55264,13848,32
22,10,56242,7692,20
22,11,60990,10836,21
22,14,24496,12159,17
22,18,8591,2807,44
22,33,13901,2937,25
22,55,129081,19980,11
22,56,15382,4442,26
22,58,24344,2017,11
22,59,10173,1308,34
22,61,39853,3886,23
22,76,38356,14466,18
22,83,26187,2055,305
22,103,19678,14671,24
22,106,8904,3536,53
22,113,9660,905,47
22,119,50178,23529,29
22,121,308465,189520,10
22,122,255089,225245,23
22,123,231745,192858,19
23,10,7572,1005,27
23,11,20668,14768,16
23,12,64722,11873,25
23,17,12787,2896,78
23,18,14126,3283,24
23,20,92238,18087,14
23,21,123057,19948,8
23,55,52905,12761,30
23,61,3169,325,25
23,62,5914,276,58
23,79,23486,1920,11
23,99,238514,141447,12
23,100,143078,66319,12
23,101,56209,9200,11
23,103,99021,66682,15
23,121,8605,946,68
23,123,306445,311525,12
24,5,20718,3166,31
24,20,27919,6466,24
24,59,9058,352,32
24,61,58603,17919,8
24,83,28797,2908,22
24,93,151010,18044,35
24,94,60737,10112,26
24,103,343800,232820,5
24,116,158625,140916,30
25,0,14244,4838,93
25,10,6032,1455,23
25,11,11086,858,28
25,55,132687,20068,21
