x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,90,104854,136591,19
1,101,128409,150862,19
13,86,259382,250903,7
13,88,127619,72953,15
14,86,20271,40344,5
21,25,8980,3176,40
21,56,62276,31396,22
22,70,8353,793,21
28,34,234300,214909,10
28,35,201254,314903,8
30,38,245664,146973,8
30,39,33322,17977,9
31,41,194694,331831,11
32,39,315064,172930,9
32,55,18736,2597,25
32,56,36461,1683,29
33,55,21252,6601,22
33,77,232238,93420,6
34,68,38954,17304,29
36,44,248500,255013,7
38,43,51892,39342,68
38,54,12616,869,17
40,43,290096,389469,8
40,43,292901,399184,6
41,43,27987,4066,42
43,50,284858,286668,8
43,51,287352,343006,4
43,127,4101,498,41
44,50,184587,143968,5
44,50,174640,88931,9
44,51,256105,190944,5
45,53,17115,7005,27
46,78,59845,120855,16
49,45,58001,26308,62
50,49,178444,65854,6
50,50,267657,207560,7
51,50,186791,204211,5
51,75,44024,55864,8
52,127,81590,87616,7
53,46,13681,28268,42
53,46,111804,95032,9
53,50,177996,240610,6
53,77,18339,27112,42
53,80,15238,18765,7
54,43,45532,60464,6
54,46,168827,168549,8
54,48,7151,30552,35
54,49,170832,171240,6
54,50,220004,262023,7
54,78,267932,312134,7
55,46,75542,96262,10
55,48,55138,48764,24
55,49,16006,29740,19
56,25,286345,248504,18
56,47,66820,38689,14
56,49,226686,246755,6
56,50,21236,4030,8
56,50,14794,33617,17
56,51,70599,74287,7
56,106,16022,8412,28
57,43,371971,193922,7
59,28,28785,37482,5
59,99,13328,1363,134
60,99,13320,4231,29
63,98,264165,252708,10
63,99,205767,215148,8
64,95,496329,572115,8
67,49,71598,86058,8
68,102,38634,46606,8
69,6,31084,14554,54
69,50,225241,271875,6
69,103,78731,92546,7
69,125,5399,5947,43
72,103,295573,392455,8
73,3,151714,95281,7
73,116,110138,188989,9
73,120,5659,8846,37
73,127,35881,13594,17
75,10,77537,143711,5
76,12,39509,35182,6
76,38,46783,49993,8
76,106,41670,10035,35
76,110,59114,7787,24
79,35,102749,122127,8
79,91,99681,105563,5
81,84,124838,37853,6
82,15,248766,100564,6
83,109,69602,22741,27
83,110,176261,188385,7
85,81,90545,90543,9
85,87,59186,61837,9
89,78,222511,19082,53
90,68,293417,351166,9
90,69,548861,610225,10
90,73,264167,329794,5
91,70,170128,126565,6
91,71,191973,46436,10
91,72,325824,113633,9
91,82,255078,230990,16
92,68,15375,13856,5
92,74,61820,19222,26
93,68,337546,416558,8
93,69,23129,74995,9
93,71,223602,221773,10
93,71,277881,180265,9
93,72,63519,15227,19
93,73,36555,25397,17
94,71,329745,274321,11
94,71,300849,400563,11
95,66,28811,30866,17
95,67,122863,153312,9
95,68,241348,245299,13
95,68,19996,20990,7
95,71,168577,144458,16
96,24,215752,122397,5
96,68,1879,8441,19
96,70,85546,81995,9
97,66,44332,33204,17
99,56,310410,274729,6
100,4,88802,104132,6
100,55,281231,284383,6
101,33,228470,154165,10
103,5,21477,13794,43
103,86,58383,8448,31
107,117,415487,459018,6
110,50,269840,318502,7
112,46,84155,14472,23
116,42,278876,271034,6
117,28,126139,125991,6
120,31,672364,106608,6
120,32,297698,89259,5
120,33,186293,105495,5
122,33,229034,318728,8
123,21,28503,25381,30
123,30,79004,73429,6
124,30,720322,101057,6
124,99,99173,156434,11
125,32,348135,123993,7
126,32,213405,347483,6
126,33,335177,147070,7
127,26,538977,103918,6
127,32,180539,214337,9
127,32,93875,94628,12
