x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,105,24053,7114,28
29,89,38354,10342,10
29,92,6791,256,37
29,107,21271,4447,24
30,89,37345,8964,12
30,91,44210,6403,25
30,92,35453,13809,32
30,93,44447,12861,35
30,96,24757,7799,25
30,97,23114,6148,22
30,99,21603,3026,36
30,100,30856,11141,18
30,103,42016,11831,55
30,104,46323,21439,58
31,95,30214,8226,23
31,96,38965,32719,17
31,97,54553,7929,48
31,99,19827,3589,20
31,100,31119,10149,51
31,101,23164,8580,22
31,103,17218,5666,22
31,104,125631,17856,78
32,89,9257,3358,11
32,91,88722,7209,36
32,92,29365,16049,11
33,91,50339,13768,35
33,95,40483,7339,14
34,91,9462,5639,17
34,92,26818,5802,18
36,91,9083,4531,17
38,123,6818,1836,60
40,89,21092,5063,27
40,127,4068,211,62
41,89,27191,5089,15
41,92,37190,7146,16
41,93,40913,9868,24
43,89,19888,2929,18
44,91,9689,4632,15
47,88,19884,5004,22
48,88,12436,3078,35
50,92,40692,15710,18
52,93,14542,5103,25
54,88,30026,7667,25
55,87,21308,6294,15
55,88,29071,5588,17
55,97,19745,6463,36
56,95,24366,5771,9
56,96,66339,14627,8
56,97,50588,14580,9
57,87,51467,10653,10
57,88,27275,5529,18
57,101,38693,11054,8
58,87,39986,12412,27
58,88,17204,9612,18
59,87,51543,11654,9
59,88,19649,1278,18
59,89,28421,5622,15
59,99,69493,13656,9
60,85,30388,6152,16
60,95,321358,156454,11
60,96,88432,28295,22
60,97,197367,73824,13
60,99,12120,4439,21
60,105,23274,7350,16
61,85,19359,6148,13
61,87,25507,7292,13
62,84,999,6121,61
62,88,29541,5747,19
62,89,12757,8531,21
62,93,55040,18122,9
62,95,143268,49970,21
62,96,102836,30815,20
62,97,103399,38499,24
62,99,35342,13671,26
62,100,74802,14835,8
63,91,26029,5755,18
63,93,20803,5483,29
63,95,59790,12212,28
63,96,138288,78639,17
63,97,128714,77639,25
63,99,42839,11898,19
63,100,26965,12661,33
63,123,20479,3011,31
64,88,40021,3686,59
64,97,51101,16015,38
64,99,128636,12959,14
64,101,16076,10043,39
64,105,41,17,633
64,127,83279,19689,9
65,96,19288,4735,14
66,124,91680,16783,8
66,125,22235,17236,18
66,127,129484,71031,19
67,127,53953,15079,19
69,120,41973,13669,12
70,76,22851,2731,28
70,121,45622,17727,13
70,124,148578,70308,22
70,125,23969,6941,23
71,76,20911,6139,24
71,96,7522,828,71
71,124,79656,45796,23
71,125,40581,17213,17
73,95,158456,1714,86
73,121,32932,26487,33
73,123,37841,12547,23
73,124,63150,28766,32
74,68,16611,3376,62
74,121,122788,36503,17
74,123,108279,21830,23
74,124,117737,50597,23
74,125,120413,58850,34
75,71,58537,22481,12
75,72,26808,8228,27
75,74,41550,11219,21
75,81,159739,19948,68
76,68,20845,8189,23
76,121,481402,270862,45
76,123,100690,33201,31
76,124,58594,15187,38
77,64,19070,3141,32
77,66,24832,9450,26
78,66,21473,9179,19
78,71,13683,2084,25
78,72,9841,2161,28
79,64,27368,3000,44
79,76,25454,5639,23
80,67,46726,13438,29
80,83,29195,2831,38
81,64,28727,13020,22
81,66,140182,20015,13
81,67,63093,14373,13
81,74,37304,2984,15
81,76,31496,5730,18
82,68,21079,8636,18
82,72,45056,10719,19
82,74,16334,8816,23
82,75,6822,2288,354
82,81,41749,7758,14
82,83,42001,7421,19
83,64,33833,14004,15
83,66,32705,13223,20
83,81,32496,8417,43
83,83,8711,3033,24
84,66,51283,13568,27
84,67,32086,18889,45
84,68,46798,17638,11
84,72,45691,16867,12
84,74,26613,5744,24
85,66,15531,1891,26
85,68,37557,13548,11
87,63,25165,7570,29
87,67,42937,13933,25
87,68,36911,12120,16
87,80,8523,5384,90
88,67,47827,15579,32
88,68,102687,34264,24
88,70,70328,16521,27
88,75,37242,12361,9
88,76,31563,7842,36
89,67,50895,12942,35
89,68,65943,16631,24
89,70,124737,82370,29
89,71,117331,17877,18
89,72,111403,19626,19
89,74,11969,9,279
89,79,45915,9145,39
90,62,79722,15618,102
90,66,62956,14789,26
90,76,15422,2241,35
90,79,14583,2980,52
91,67,78391,31678,25
91,68,141907,79302,24
91,70,147643,72237,20
91,71,72481,33082,31
91,72,146340,60098,25
92,66,71798,18438,23
92,67,139242,49196,26
92,68,115631,55714,24
92,70,125817,67711,18
92,71,182421,72347,25
93,71,44834,19016,52
93,72,165890,135094,41
94,67,74066,29892,34
94,68,35933,6568,31
94,112,376651,282317,27
95,67,15199,12506,34
95,68,49612,18764,10
95,70,64119,19952,9
95,71,40880,12743,42
95,72,51806,20773,9
96,67,60587,16448,77
96,68,37995,14080,31
96,70,16910,2157,30
96,71,44686,17826,54
96,72,44778,11171,22
96,75,8213,2285,21
96,108,59631,18086,9
96,109,297640,196836,25
97,79,6596,1642,23
97,80,448,315,68
97,108,60957,39011,29
97,109,135658,83821,34
97,111,204687,38740,26
98,67,30066,13232,22
98,68,67001,10329,30
98,70,58800,12265,19
98,109,85020,11342,62
98,111,273097,107704,21
98,112,11098,2267,67
99,67,63525,16475,22
99,68,69029,13099,27
99,76,11030,5096,35
100,68,72732,14792,21
100,70,112338,19726,21
100,76,11784,5106,25
100,81,11044,3841,75
100,112,36245,10648,13
100,113,33012,11006,28
100,115,88566,20040,10
101,67,68297,17899,29
101,113,6695,582,48
102,64,40732,7575,44
102,67,81698,18872,44
102,68,51585,13538,16
102,70,6664,325,39
102,116,21089,6340,16
102,119,19627,13673,21
103,67,72805,19988,38
103,68,86405,19422,28
103,70,9917,868,150
105,117,15626,1667,76
107,84,8101,1738,28
108,64,15560,10964,24
109,64,19386,7085,50
112,64,39710,18827,10
113,63,18185,4757,16
114,111,51860,32504,16
115,63,9205,1534,18
116,62,88191,12866,47
117,60,40204,9122,20
118,56,298299,21193,57
120,55,300657,17125,64
120,56,599250,149948,26
122,55,289779,21420,88
122,56,513080,247538,26
123,87,55737,71567,39
124,87,325903,119935,31
124,88,242839,101524,33
125,125,19719,3839,17
126,63,19274,4824,21
126,87,4760,209,100
126,88,408444,216392,27
126,120,5028,1090,17
127,60,18378,5013,24
127,62,20026,4565,24
