x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,49722,11252,18
2,94,29308,2795,23
4,83,82628,20333,10
4,84,77388,19925,12
5,18,88329,17355,10
5,19,2229,456,43
5,80,48808,14637,14
5,81,46324,16242,13
6,18,8199,839,59
6,20,13518,2804,12
7,19,43991,9683,23
8,126,30067,9177,21
9,19,57735,19152,10
10,20,32047,16354,11
10,21,60403,16022,11
10,29,207750,30060,59
11,20,25087,19024,8
11,21,16077,9395,12
11,23,32990,13817,12
12,119,29162,2744,33
13,54,12205,1149,73
15,103,90721,11924,82
16,57,9632,765,32
16,117,33139,5338,24
16,119,62940,39430,22
17,114,25181,3521,26
17,115,19907,2716,30
20,51,27736,6699,11
20,61,5524,403,42
20,124,20721,3084,22
21,2,26275,5149,84
21,61,24651,5522,18
21,62,23666,2732,19
23,58,7570,2732,50
27,80,17155,890,30
36,46,12714,11077,24
37,5,9880,3980,36
37,47,14802,4802,17
38,56,30471,2959,65
39,56,17527,2960,13
41,81,12193,1030,14
41,85,9981,760,13
42,45,13417,1373,30
45,45,24001,7574,20
46,1,22218,4772,61
46,32,7376,880,92
46,43,26944,2943,17
47,34,24673,6768,11
47,62,32502,2161,53
47,85,25041,2785,11
48,32,7885,932,14
48,34,28656,3059,21
48,54,10681,995,12
48,87,6960,2296,33
49,72,2573,322,46
49,106,7644,725,32
49,109,12351,9984,42
49,111,19189,9802,34
50,56,30578,3057,13
51,52,41497,3799,36
51,53,91541,31206,23
51,57,50107,15335,12
51,120,29598,2330,195
52,56,71706,18566,13
52,57,77497,19400,11
53,5,19348,9327,53
54,4,33050,21750,21
54,8,37190,6822,161
54,35,28439,3154,25
54,52,32443,10257,10
54,53,81835,31862,11
54,56,30817,2983,15
55,5,11151,1314,28
55,7,11001,9468,37
55,8,184379,50152,15
55,35,9057,16047,74
55,36,27551,13825,62
55,53,39990,6668,42
55,54,17610,9183,11
55,80,30537,2998,14
56,1,39802,19062,29
56,26,14791,15975,39
56,48,59154,19224,17
56,83,19853,2901,14
56,90,35641,3338,519
56,94,6773,355,46
57,1,19600,20821,34
57,5,10837,2886,17
57,7,12647,8876,30
57,54,68721,30513,13
57,95,7878,2020,51
57,100,9087,872,31
58,4,20549,2797,33
58,7,16356,27489,34
58,57,21189,2574,21
58,80,24298,3907,36
58,83,28151,3001,37
58,94,31576,3054,42
58,96,18653,654,27
58,98,17482,1109,623
59,7,37319,18340,24
59,30,16332,2701,58
59,31,31942,17858,32
59,32,9933,1980,22
59,53,17035,5664,35
59,84,266387,168152,11
59,124,5186,632,24
60,14,3363,3622,76
60,80,13871,11051,16
60,92,24853,922,612
61,1,5437,478,30
61,2,38483,10660,30
61,3,73069,49206,32
61,4,43333,24060,23
61,5,19879,7579,27
61,8,10031,3902,48
61,78,23924,2971,21
61,87,30452,2985,14
61,89,30542,2881,14
62,3,1098,1174,638
62,4,31362,16991,86
62,7,17098,463,23
62,8,18594,794,27
62,9,28936,20117,31
62,14,20545,10506,85
62,15,13395,2195,65
62,27,15197,2061,25
62,84,17999,2075,122
63,8,17962,5841,58
63,13,21895,6175,59
63,15,6137,6309,268
63,53,29453,6534,28
63,87,23542,2895,14
64,1,6184,656,58
64,2,106352,13342,15
64,4,41330,6706,15
64,13,13074,2581,16
64,15,15271,4786,65
64,26,74019,19952,8
64,27,39594,8619,23
65,2,53142,25243,20
65,3,27807,1074,64
65,4,83497,13987,16
65,5,71158,25711,34
65,8,23566,17530,57
65,9,15424,3580,26
65,10,42488,9293,12
65,26,33960,9879,25
65,85,7503,736,58
66,5,77844,19421,20
66,7,19074,8805,15
66,9,46970,20945,25
66,25,31959,7812,25
66,26,41311,11838,15
67,2,27813,19451,9
67,12,18623,2030,659
67,14,48120,20687,13
67,20,15519,3202,26
67,85,7387,1944,53
67,87,36275,3882,41
68,5,80397,17707,15
68,15,26639,9613,16
68,25,24698,2824,15
68,26,54835,10212,18
69,1,17264,5898,25
69,2,39510,11263,9
69,3,36523,27677,12
69,4,6158,5622,20
69,5,14668,22512,18
69,9,37629,20544,36
69,24,14500,3013,21
69,26,24382,7080,28
70,7,96673,21140,16
70,16,15000,111,29
70,25,42524,19114,14
70,52,30851,5959,30
70,81,9437,3058,82
71,1,18015,888,32
71,13,12772,863,25
71,23,22612,2160,27
72,1,17458,36192,18
72,2,30475,15029,10
72,7,29916,38955,14
72,81,3528,238,34
73,2,1893,10633,75
74,4,88358,3802,45
74,5,97861,18903,17
74,7,66720,13411,17
74,8,36184,19884,8
74,63,12289,2538,647
75,12,127673,78020,34
75,21,11028,3976,60
75,24,42303,21182,12
76,3,135117,271683,14
76,5,59701,18625,16
76,7,113506,75274,16
76,8,113756,98322,8
76,21,28157,3448,68
77,1,50034,23297,17
77,4,21262,20169,12
77,5,56808,13989,25
77,7,60510,15487,20
77,10,429109,203644,17
77,12,391479,234091,13
77,13,786423,500507,13
78,4,238227,181284,15
78,5,28280,19913,27
78,7,33320,14905,20
78,8,82571,8666,31
78,9,346785,229575,10
78,10,18693,3460,19
79,1,35258,7373,32
79,3,33776,49705,24
79,65,26389,2926,16
79,126,27273,2206,23
80,1,27934,4816,27
80,2,23577,11195,27
80,4,4366,12934,17
80,5,45035,16741,10
80,7,260033,191435,18
80,8,254927,161422,13
80,9,348403,155141,14
81,1,28264,6960,12
81,4,68503,89735,15
81,7,252364,182669,15
81,8,281763,179720,11
82,5,266248,189130,11
82,7,207725,115291,18
82,8,318521,201517,12
83,1,5385,5703,63
83,2,516070,139281,11
83,3,335202,180867,25
83,4,566001,291260,13
84,1,91251,13548,18
84,2,252961,195371,15
84,3,329556,198752,23
84,4,137718,81995,12
84,5,352733,137939,17
84,7,279967,167368,13
84,8,15101,746,72
85,2,100684,30414,13
85,3,243331,187635,13
85,4,267932,160596,13
85,5,194332,82368,18
85,7,212924,167713,11
86,7,386062,227474,8
87,2,80504,43266,9
87,3,409332,215597,13
87,4,195389,91844,20
87,5,180960,126049,14
88,2,193250,68776,10
88,3,166515,155348,13
88,4,284471,188177,12
88,5,100831,57391,15
88,7,537503,230088,10
89,2,107790,53631,18
89,3,245132,159832,128
89,4,231995,135655,13
89,5,425450,240876,11
89,7,150012,117110,11
89,8,17009,27344,13
90,1,118163,62341,17
90,56,62964,54053,28
91,1,175607,125188,19
91,2,187101,121816,13
91,3,168685,114083,11
91,4,355532,228932,12
