x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,33653,35068,6
0,54,117776,133674,7
0,60,254512,272271,5
0,76,418756,579702,4
2,48,36794,26853,6
2,50,106421,106404,6
2,89,91800,90404,5
3,47,18293,2713,18
3,48,46021,83690,11
3,49,14113,11659,6
3,67,154073,129153,6
3,68,242250,249414,6
3,74,55743,67213,5
4,50,226625,266883,9
4,67,442908,472485,5
5,48,54848,55561,6
5,49,229727,180910,10
5,66,18351,1731,22
5,74,248925,249544,6
6,49,232957,260155,7
6,50,106469,26827,15
6,85,86521,173220,27
9,82,6461,673,14
10,72,70932,83934,6
10,83,197550,249160,5
13,67,58146,85456,7
13,73,97066,94460,6
14,68,241605,249774,7
14,75,30253,34437,4
14,77,95987,87264,5
15,71,95516,95021,5
15,72,94933,87300,4
15,73,43975,48890,6
16,68,211180,163875,10
16,68,270397,255160,4
16,71,59626,78314,7
16,72,79754,101812,5
16,73,91535,135052,5
16,76,27517,16332,40
17,69,54642,35653,20
17,72,70585,73083,4
17,73,66301,26559,5
17,74,13873,3716,15
18,60,77560,86638,7
18,60,137201,160615,10
18,61,97865,106553,6
18,62,139060,150271,6
18,63,234957,234400,8
18,71,179913,166959,17
18,72,107874,106436,5
18,73,67619,69266,8
19,68,57813,23854,5
19,69,84424,80892,7
20,69,24642,9461,19
20,72,89882,89534,4
67,31,9323,5739,38
121,1,96,351,787
