x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,79,12810,11754,91
5,72,19197,7624,47
5,75,22732,3583,51
6,71,303398,7824,84
6,79,5929,619,28
6,80,19223,4063,40
7,71,67133,9794,54
7,72,8550,2858,35
7,74,25027,3841,51
7,75,18063,9408,34
7,76,2755,3777,50
8,71,13068,5026,45
8,72,37665,10681,72
8,74,14769,5690,84
8,76,15151,10126,86
8,78,6781,1307,32
8,80,38896,4186,47
9,76,225747,22908,84
9,79,221388,10909,69
9,80,43684,12432,36
9,81,11792,1653,51
10,71,6834,289,47
10,72,35509,9861,54
10,74,43864,9514,71
10,83,11291,661,30
11,76,220648,18804,81
11,79,76173,16537,65
12,84,8986,684,85
13,81,280384,15357,97
13,84,15051,5464,59
15,80,219924,24751,83
17,90,26121,16742,92
21,67,43258,69183,29
25,90,35409,9371,75
26,45,19884,15885,57
63,38,163393,17745,73
83,57,9689,3495,52
89,127,115976,15400,53
91,127,109421,17508,70
92,111,20899,14120,61
95,50,5735,10546,92
112,57,130198,11467,94
122,17,44686,24653,64
123,40,127722,3842,61
124,40,4550,2162,23
124,41,110306,12604,48
124,42,7210,489,33
126,42,12091,658,33
126,44,28843,13952,54
127,42,24387,5762,131
127,44,8659,769,134
