x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,113628,19061,5
0,14,69035,62322,15
0,25,46234,25134,2
0,33,106246,10518,12
0,34,103596,15011,10
0,35,76559,13529,12
0,40,199076,42928,2
0,45,299444,151989,4
0,53,113455,11522,11
0,54,80504,77284,8
0,55,54940,18301,12
0,58,21387,5416,5
0,70,166867,165215,7
0,72,192279,169016,6
0,76,107416,68806,3
0,80,44815,12327,13
0,91,38245,11204,12
0,92,135670,28280,3
0,93,47226,27613,5
0,94,185042,28876,11
0,95,120768,69745,4
0,96,140508,57945,5
0,97,208840,105646,4
0,98,14770,9933,3
0,100,139138,68904,6
0,102,117442,48820,3
0,127,106025,64677,5
1,29,25007,9293,5
1,31,79318,80089,4
1,47,43163,7818,11
1,49,77608,53068,4
1,55,148281,66210,4
1,56,33609,8437,17
1,58,21548,17696,4
1,59,16151,9310,9
1,93,55261,27895,7
1,94,40028,12583,12
1,96,30741,4100,11
2,7,1987,7491,38
2,13,90906,29410,9
2,14,56056,17690,17
2,15,60909,7746,17
2,29,44795,9040,9
2,32,74588,13949,11
2,33,214885,20176,12
2,34,39593,13719,12
2,42,44527,141740,11
2,53,94873,13045,14
2,54,39013,17074,17
2,59,29704,8953,5
2,60,25821,6971,8
2,64,2188,432,15
2,71,196058,211338,8
2,73,168484,95481,2
2,79,180482,177774,8
2,91,112941,19396,11
2,104,17711,13225,12
3,12,181567,17815,12
3,13,82617,10907,17
3,14,37649,9241,16
3,30,53624,10645,2
3,33,7514,3679,30
3,34,96148,17481,14
3,35,45377,10566,10
3,45,107338,10756,11
3,53,68628,45295,5
3,55,18612,5430,7
3,56,29758,9206,4
3,57,27274,7889,4
3,69,71716,71753,6
3,71,203589,163503,11
3,72,116367,119470,8
3,73,128898,72274,7
3,91,17627,2418,6
3,101,86790,38587,3
3,104,34686,14019,10
3,114,103041,56005,3
3,119,28667,11094,19
3,125,16177,3795,16
3,127,89272,38823,10
4,2,83382,19094,4
4,3,62981,21759,2
4,4,92522,42036,2
4,7,41560,42657,4
4,12,43856,16833,20
4,13,75243,14618,10
4,14,18608,11705,35
4,34,131454,10786,13
4,35,105544,23391,15
4,42,3854,6003,6
4,43,124369,43590,7
4,54,18708,2829,34
4,58,51095,26997,5
4,63,25912,6164,15
4,72,44602,11684,13
4,77,55656,57198,9
4,96,45060,92294,4
4,109,116503,50667,2
4,110,145732,98187,3
4,113,59840,51813,4
4,127,82704,60177,7
5,2,80691,18571,2
5,6,91529,52460,2
5,7,99556,46786,15
5,8,278055,64055,2
5,9,367719,85529,2
5,11,102616,18225,17
5,30,14401,12116,4
5,35,215186,20995,10
5,48,25078,28020,7
5,55,29519,9232,5
5,58,29575,9198,6
5,91,43120,10322,26
5,92,160554,85110,3
5,101,23551,53825,5
5,112,62160,36312,4
5,113,127320,49971,3
5,117,1562,798,43
6,4,107669,9586,2
6,6,73085,39426,4
6,9,343880,85196,2
6,11,44603,18527,14
6,13,19589,10423,17
6,15,53483,10682,2
6,32,41821,21063,12
6,43,7454,4283,7
6,44,59577,5077,11
6,45,11795,350,17
6,52,60984,27697,4
6,61,2931,347,21
6,95,26402,12652,10
6,118,4330,873,38
7,7,113407,42829,3
7,9,166223,32229,14
7,33,180612,31957,3
7,100,100719,51888,4
7,106,41928,2404,14
7,112,72217,45772,4
8,6,53825,10521,4
8,13,127478,35550,3
8,18,105271,25055,2
8,19,136948,41725,2
8,55,19108,10796,5
8,77,5916,5026,18
8,91,34323,6177,11
8,92,22196,313,11
8,115,82203,35913,3
8,116,124399,49174,3
9,3,165452,72151,2
9,6,131070,37203,10
9,7,127429,60081,2
9,8,30086,7714,25
9,53,50728,20936,9
9,91,30627,4672,11
9,92,173703,82128,6
10,1,61419,43542,3
10,2,15727,4815,3
10,4,60260,21839,3
10,6,15318,10401,5
10,7,42027,9759,14
10,8,95797,43326,2
10,10,15918,8990,12
10,11,33336,10386,19
10,24,28974,29587,2
10,38,128766,36332,5
10,78,49849,23699,6
10,103,108958,28971,10
11,0,30493,8595,16
11,6,203027,53605,11
11,10,65384,18892,12
11,15,40643,13024,6
11,33,69032,10535,10
11,34,22193,10206,9
11,46,19987,6354,8
11,47,47576,11394,2
11,53,64932,33513,6
11,63,95158,167840,9
11,67,35244,9582,14
11,85,12072,993,29
11,90,31768,7161,11
11,91,44587,13298,25
11,105,59520,13540,14
11,108,27897,8985,14
12,0,18107,3569,18
12,2,39601,10280,4
12,4,215292,13668,11
12,10,51528,9422,12
12,18,41740,11234,14
12,32,75833,10597,10
12,33,31665,10772,9
12,34,49947,9359,10
12,42,207563,85742,3
12,47,43322,14285,13
12,49,44236,11241,2
12,52,53587,10658,3
12,54,236702,85470,3
12,89,63372,22428,4
12,90,4983,1524,7
12,91,145008,79202,3
13,0,110498,22386,8
13,2,55287,25993,11
13,6,57205,31300,11
13,7,80357,10951,18
13,9,19061,4752,15
13,23,182113,196770,3
13,25,119673,40673,2
13,42,110575,32477,7
13,45,104375,46808,16
13,46,43062,13960,11
13,63,132282,160228,8
13,65,16797,5029,15
13,83,10228,4495,19
13,89,15463,6213,10
13,108,7581,400,46
14,2,213909,85069,3
14,9,16199,4837,19
14,21,53537,10662,2
14,45,61971,6124,11
14,46,29727,14662,15
14,58,14103,10090,12
14,79,41520,9978,48
14,80,11055,3897,14
14,81,78572,87400,5
14,82,37204,41743,5
14,84,46753,8589,2
14,101,127894,53469,8
15,8,69335,19226,18
15,15,135793,42824,2
15,34,150144,36546,2
15,48,102869,31685,3
15,60,127232,37888,19
15,63,132081,18464,25
15,79,216040,84119,3
15,80,60932,34936,5
15,81,104241,13694,5
15,82,58416,38142,4
15,120,7699,2605,15
16,14,55116,41225,9
16,15,143583,36370,2
16,20,32284,27091,12
16,21,127139,26568,2
16,29,36308,20867,8
16,33,251470,274099,9
16,58,15600,7518,16
16,88,250547,100591,2
16,110,50322,12689,20
16,112,50696,15605,18
17,2,12331,1776,2
17,14,39563,28638,2
17,26,23731,14192,6
17,33,39543,67007,11
17,34,165048,157139,6
17,37,167154,42795,4
17,42,3403,1484,33
17,55,208399,15902,38
17,57,10084,1746,24
17,58,31255,42160,20
17,59,56288,26022,18
17,60,80885,17830,13
17,63,16222,4808,7
17,78,35464,15583,4
17,79,74202,37003,6
17,80,75978,31181,4
17,88,207866,91591,3
17,112,18387,11417,28
17,113,37008,13082,15
18,1,284667,64140,2
18,29,321307,316318,2
18,30,48371,29803,4
18,31,2871,2057,98
18,37,48298,10619,9
18,48,22702,34440,3
18,49,16378,6847,3
18,57,4611,3374,50
18,58,67651,21773,18
18,59,74336,17152,14
18,60,89299,16460,18
18,61,45585,15784,17
18,77,37620,38960,4
18,78,63011,17066,6
18,80,65738,29056,34
18,93,90238,104194,3
18,97,7508,496,13
18,110,2022,1567,14
19,14,248712,192402,2
19,22,70048,48875,2
19,32,17859,2930,11
19,53,44659,11029,3
19,59,151659,36809,25
19,60,129398,19383,24
19,61,63353,16670,15
19,87,48111,20289,3
19,88,102771,55110,3
19,108,30554,7640,40
19,120,4280,389,26
20,1,211136,42779,2
20,17,30204,10300,3
20,18,69792,39385,2
20,34,40739,9698,3
20,37,190529,82875,3
20,46,57273,14934,13
20,50,54560,16510,17
20,56,2609,788,22
20,85,34125,37292,6
20,93,120278,56047,4
20,94,146991,104295,5
20,108,43678,12320,15
20,113,17943,4761,16
21,15,37210,10177,6
21,20,53708,45536,9
21,21,145171,42423,2
21,22,353552,85159,4
21,33,168834,50237,2
21,34,112153,25871,3
21,49,71890,44663,2
21,87,52498,36294,6
21,93,262395,104553,3
21,110,245712,299029,9
21,113,19481,6198,26
22,18,53465,10798,10
22,21,212294,42902,9
22,22,31933,16158,6
22,37,21143,25014,3
22,108,33379,46708,10
23,2,3281,2163,70
23,3,112827,31926,10
23,4,140253,46039,8
23,7,107581,75453,11
23,30,121464,27943,3
23,31,10523,574,13
23,34,5141,988,3
23,46,34121,10459,2
23,61,4566,418,94
23,77,25459,3041,49
23,89,62315,49018,5
23,98,93674,79489,11
23,103,58253,33319,7
23,104,59433,45842,5
23,107,26491,50525,10
24,1,52872,10622,3
24,9,66836,36313,6
24,19,72910,41881,2
24,29,53762,10851,2
24,30,145031,56083,3
24,34,113593,42185,2
24,36,92103,49118,3
24,45,36997,45495,4
24,98,67896,44494,7
24,101,74843,44385,7
24,102,73815,38293,8
24,103,74577,19979,14
24,104,19273,8889,15
24,110,19973,44908,7
24,117,92080,48581,6
24,118,33967,26018,25
25,2,298310,84756,3
25,3,116864,28949,2
25,4,99862,31160,4
25,6,12352,4067,59
25,19,18806,9964,5
25,20,103052,29029,3
25,32,54686,8975,12
25,40,8813,12597,23
25,52,52016,27434,3
25,55,87719,46079,4
25,68,99621,49303,4
25,79,17557,24812,5
25,103,29080,18757,19
25,105,141305,172944,10
25,109,258652,307216,7
25,116,29723,23472,91
26,19,62355,26147,6
26,20,22416,8307,11
26,21,45683,10807,7
26,23,201301,16841,6
26,25,44572,34629,4
26,36,35293,9691,2
26,37,51891,10676,2
26,57,98770,49326,4
26,93,72761,49988,3
26,95,86314,44153,5
26,107,186345,151515,8
26,108,61924,16459,13
26,127,33156,34163,4
27,21,53664,10773,1
27,23,91086,42373,8
27,24,24014,7886,12
27,117,263820,215607,7
27,119,91179,47027,5
27,121,22393,11509,14
27,122,4559,573,23
27,125,23906,29818,5
28,14,47061,22213,27
28,17,9011,14643,33
28,18,67461,61906,1
28,19,76263,25553,9
28,23,112856,23882,8
28,24,156830,23733,10
28,26,178609,42775,4
28,28,41342,29368,5
28,34,14691,14014,13
28,35,153166,58320,8
28,50,3260,499,57
28,110,505360,370536,3
28,117,38430,19563,9
28,118,6166,12331,5
28,122,23986,49940,5
28,124,54349,44000,16
28,126,16749,9453,65
29,10,3704,481,28
29,15,50639,10778,11
29,17,32573,8979,1
29,18,39366,20717,22
29,21,82131,22040,3
29,22,196824,31792,5
29,33,78376,307,12
29,34,58016,10478,11
29,35,46591,5657,6
29,37,37700,10613,18
29,47,61973,9001,4
29,103,87824,264999,3
29,114,40732,10034,13
29,122,50813,9530,16
29,124,36926,8437,16
29,125,16978,1897,16
29,126,136098,15043,6
30,14,93097,28167,25
30,15,29349,13059,2
30,17,48111,12610,10
30,18,84814,39211,7
30,19,9524,4652,6
30,20,215730,17026,2
30,21,112760,23406,2
30,22,144134,32999,11
30,24,103244,31632,11
30,25,143619,80305,12
30,32,70704,21552,10
30,33,50594,5911,13
30,34,51289,20138,11
30,35,96831,10632,11
30,36,5750,3183,17
30,40,133092,40739,2
30,41,12239,1580,124
30,53,53475,14055,3
30,57,48947,17901,16
30,75,160473,86686,5
30,78,174836,166702,5
30,107,387089,318926,4
30,110,82718,69231,14
31,18,178172,74964,1
31,19,210667,111206,2
31,20,83867,28995,6
31,21,52393,10612,4
31,22,87835,28928,11
31,25,117490,36233,7
31,26,71219,31906,11
31,29,5664,2856,29
31,47,111340,17734,6
31,55,35166,13785,2
31,57,30707,15685,43
31,59,475,658,14
31,65,65517,34296,9
31,77,11089,794,4
31,78,95834,251,16
31,79,98629,47996,5
31,98,259197,296056,14
31,122,151615,18140,11
32,12,52913,25447,3
32,17,219333,90760,4
32,22,54632,29288,2
32,23,18840,20417,3
32,26,11520,28412,5
32,28,83726,24425,10
32,29,73508,11291,20
32,30,20944,7511,12
32,31,64506,9731,18
32,32,18435,2852,11
32,33,80735,13818,14
32,34,57344,8881,12
32,47,95667,48371,3
32,63,9322,22250,39
32,79,30003,15956,6
32,80,90064,49415,4
32,88,40987,37140,16
32,89,42892,7338,17
32,101,78879,86123,9
32,107,28552,7172,11
32,115,62106,46174,8
32,118,131535,156391,10
32,121,51646,11651,21
33,10,33643,7568,4
33,11,90824,40360,4
33,12,152971,63871,2
33,13,43838,24297,20
33,15,107885,38130,3
33,19,37741,35118,4
33,21,144696,35003,8
33,26,90622,162102,5
33,28,23475,14859,44
33,29,127398,24876,9
33,31,58335,15290,9
33,34,65492,20447,53
33,50,97099,9725,4
33,57,77467,45639,10
33,58,204925,62724,12
33,84,55751,36099,12
33,87,42443,11506,16
33,88,30816,8229,18
33,89,31705,38651,14
33,92,47075,59891,15
33,93,36827,36542,11
33,101,45001,41163,9
34,6,16892,12464,16
34,12,53717,10649,3
34,13,142703,82898,9
34,14,204608,18967,11
34,22,182302,38496,2
34,23,117274,24151,4
34,24,101544,27392,6
34,31,45451,11019,13
34,32,107713,10665,12
34,34,91697,16776,14
34,49,39100,7177,25
34,50,45919,6675,4
34,53,21295,4218,14
34,56,61485,46649,4
34,87,26979,7322,9
34,88,218975,34542,17
34,89,41316,9575,19
34,90,29569,8995,11
34,93,11318,3559,11
35,11,33481,9146,2
35,19,103129,44886,2
35,24,90413,28131,3
35,26,28822,26018,36
35,28,53113,25475,32
35,30,40335,13094,23
35,35,34685,10124,10
35,37,49448,11337,17
35,38,71949,15195,12
35,66,59730,6252,29
35,79,259251,320101,7
35,83,13373,8635,72
35,84,82033,96947,6
35,85,11940,883,4
35,93,15719,3588,23
35,102,12120,6413,5
35,114,230251,243176,7
36,10,13162,12990,13
36,12,127000,26818,8
36,13,32090,8655,3
36,14,199662,42771,5
36,15,130765,34838,1
36,24,25469,5472,24
36,26,65952,34423,3
36,32,133011,428,11
36,33,124852,405,7
36,45,33781,12645,5
36,63,17570,5060,33
36,83,112289,685,6
36,87,40187,34844,14
36,88,47746,11650,28
36,89,35097,9379,13
36,120,326014,234245,7
36,124,33337,28932,8
37,14,127248,31757,8
37,15,14871,4590,71
37,17,15874,11426,29
37,32,55466,9659,17
37,33,79189,18383,10
37,34,150268,30990,18
37,66,55234,12506,31
37,82,132833,154335,12
37,84,253528,231752,6
37,87,48112,36852,16
37,88,2379,19700,10
37,89,307811,52659,19
37,103,76635,48597,5
37,109,258041,298993,5
37,120,382686,308772,6
38,21,53548,10532,3
38,32,95097,17804,10
38,33,58280,8982,10
38,35,126702,9536,9
38,37,40037,11207,13
38,38,106232,10575,11
38,40,47981,9147,10
38,58,16883,10997,16
38,114,97848,49177,6
38,126,92569,87186,15
38,127,22634,26445,11
39,19,48109,19032,2
39,34,74897,8464,10
39,35,46442,7185,18
39,37,3993,3120,10
39,38,75341,8098,10
39,58,97359,21734,23
39,61,20481,9145,14
39,75,52027,64765,5
39,76,176792,184030,10
39,77,73015,81469,13
39,84,8473,472,18
39,102,258639,301255,7
39,103,72720,45178,6
39,113,58041,42397,7
39,114,99428,46916,6
40,32,214620,21456,12
40,33,120952,14538,12
40,47,107726,48198,4
40,60,213458,42696,2
40,61,6061,2560,28
40,64,57225,20935,17
40,80,6134,11085,28
40,81,264962,238596,8
40,87,101477,104046,13
40,102,135369,126710,7
40,103,37911,10583,64
40,122,85050,120409,10
41,29,38298,9947,2
41,30,107401,10543,10
41,33,41912,5626,9
41,34,40068,9706,17
41,35,136977,40949,11
41,36,101144,33589,10
41,37,25819,2875,23
41,61,40546,13030,11
41,63,52357,20212,15
41,65,242697,49352,17
41,66,72325,13873,13
41,67,216429,11664,49
41,87,190585,211153,4
41,98,20692,5796,13
41,122,35897,32832,6
42,17,31444,20677,3
42,30,33170,10737,10
42,31,47046,10785,17
42,32,53317,9080,10
42,33,125060,45079,4
42,34,230827,165202,7
42,35,69874,13777,18
42,36,47682,11807,14
42,37,148917,14574,14
42,58,84774,29117,2
42,59,149293,42563,3
42,60,40609,12179,22
42,66,75771,9232,14
42,67,47736,12221,16
42,85,218318,163051,10
42,94,169939,40735,18
42,95,16675,25389,16
42,110,1565,15229,11
42,120,167046,200946,18
43,18,105134,55574,3
43,19,209049,42810,3
43,21,48785,6251,15
43,33,19193,7140,27
43,34,92514,15107,11
43,35,21679,12538,8
43,36,62704,12369,16
43,37,116199,14628,11
43,43,71082,13037,5
43,53,72941,28224,8
43,63,94018,30135,25
43,64,27356,25528,15
43,65,98513,20479,15
43,70,40145,31466,11
43,73,28845,10005,13
43,90,152598,183945,5
43,94,132059,37909,20
43,95,93599,31242,21
43,101,154948,152597,6
43,109,228191,79291,8
43,118,68555,41920,5
44,26,51645,10588,9
44,32,50699,16216,14
44,37,623,61,32
44,41,64888,8479,8
44,45,69343,13546,13
44,49,44586,13188,3
44,64,96097,49279,16
44,65,94080,16134,15
44,66,191347,43590,20
44,67,36173,9282,12
44,77,122437,127806,4
44,101,186809,205218,6
45,32,31858,23525,14
45,33,106577,16467,11
45,35,30027,8883,14
45,36,106651,10501,14
45,42,16409,6691,22
45,53,82464,42700,2
45,63,78899,41945,13
45,64,39215,36299,14
45,67,20416,32411,23
45,79,112813,120041,6
45,104,54189,35401,7
45,118,91045,94005,7
46,19,33891,11291,8
46,20,238884,45266,2
46,32,22589,10286,9
46,33,65833,6795,12
46,35,12657,4707,13
46,49,84459,29474,10
46,50,104455,48423,3
46,68,37738,13061,34
46,70,92577,31456,16
46,72,308491,52705,20
46,73,42344,7281,18
46,75,531497,53726,21
46,85,33534,13740,12
46,92,149046,156249,4
46,95,72215,46543,13
46,109,82946,45501,12
46,114,56225,54175,10
47,18,126160,42926,3
47,19,61099,40149,5
47,20,150573,32480,2
47,32,22490,10255,4
47,33,49148,7699,8
47,42,159576,20323,11
47,50,84127,50633,4
47,64,32176,4423,41
47,77,102659,120101,8
47,79,258711,308197,7
47,81,182114,202629,4
47,88,133306,98126,4
47,89,25828,31507,3
47,100,67950,19605,6
48,21,119096,35986,2
48,31,21406,5130,16
48,49,102449,27538,4
48,57,63545,32448,16
48,58,72592,38501,14
48,73,161324,139008,4
48,77,116332,93077,4
48,81,258552,290460,4
48,82,13942,18662,23
48,83,172107,192054,6
48,116,79141,44241,5
48,117,98837,49381,4
48,118,7508,445,40
49,15,72004,23737,9
49,29,46786,10605,2
49,31,66156,11572,15
49,33,23670,10194,12
49,34,15539,7143,42
49,77,49337,44953,9
49,85,9102,4072,28
49,87,68978,34668,34
49,88,95256,48881,10
49,96,115698,90275,6
49,115,44959,8536,32
49,116,87717,46145,4
49,117,76265,37853,5
49,118,18639,7000,24
50,17,433955,158834,3
50,21,7669,229,15
50,26,313805,31256,12
50,31,52667,20533,10
50,45,55792,42974,5
50,58,307870,52952,17
50,68,69343,10000,7
50,71,5710,620,15
50,73,73527,77629,6
50,81,5838,5148,29
50,89,48840,45031,3
50,90,56902,37557,4
51,19,193349,42714,2
51,25,47912,10467,15
51,31,271136,194715,6
51,49,43869,10624,2
51,58,212941,95305,20
51,80,130770,135559,6
51,116,66040,52216,12
52,6,6467,592,93
52,20,52693,10640,2
52,35,216614,23591,14
52,44,50279,20512,4
52,47,9293,14310,14
52,58,25693,23092,32
52,73,95866,122323,7
52,76,213329,188868,4
52,82,5729,473,13
52,115,124911,31579,25
52,116,141198,52003,24
53,25,90629,94004,2
53,26,68979,22270,5
53,28,33493,19550,7
53,32,121367,14795,7
53,40,46208,9909,7
53,49,80792,19723,3
53,50,198693,42852,3
53,67,98654,9720,4
53,77,6859,831,12
53,94,67462,29901,12
53,103,17288,873,15
53,114,79820,15658,26
53,115,41546,10008,20
54,25,113535,15985,17
54,26,76371,11645,10
54,29,208663,18819,11
54,30,242495,195752,13
54,31,81644,49442,10
54,32,61885,10776,13
54,34,233143,121561,10
54,35,32513,10688,20
54,50,48131,10654,2
54,65,2119,542,180
54,68,52046,46503,14
54,73,89055,102030,7
54,81,101700,69997,72
54,100,144867,19237,21
55,23,43459,40626,17
55,30,13426,3739,97
55,31,56988,9288,14
55,32,76092,14261,13
55,33,12389,790,14
55,34,40900,7755,14
55,38,90453,10376,9
55,40,246694,23916,2
55,57,226139,37246,16
55,72,88818,86996,5
55,76,57861,16444,13
55,79,18728,4010,47
55,87,28363,32336,7
55,93,64019,42465,7
55,106,22949,11168,22
55,114,86119,18330,17
55,115,65381,21024,16
55,126,78598,38725,6
56,2,60152,10185,11
56,3,56992,9558,17
56,19,102701,29008,2
56,26,6676,10445,13
56,28,31436,23938,15
56,35,53924,7839,11
56,36,71517,16691,12
56,37,175014,123888,9
56,38,80574,9020,10
56,55,67326,9545,4
56,63,144824,13750,5
56,75,44972,15781,12
56,76,79074,21302,15
56,77,115216,29011,15
56,79,211731,229136,6
56,91,83265,47534,4
56,96,9901,621,14
56,97,21215,4962,18
56,100,86083,30769,10
56,101,8356,5774,8
57,2,34522,6470,12
57,25,112531,13935,21
57,31,5416,513,17
57,33,77582,10355,26
57,37,85839,13826,14
57,38,132335,14526,11
57,42,105275,10423,10
57,46,62917,5572,4
57,61,96510,23673,6
57,76,63577,8270,15
57,77,81027,19434,15
57,97,52691,38001,5
57,98,59360,31255,6
57,100,100213,14776,19
57,101,53557,66952,10
58,0,4936,864,17
58,8,42205,19896,13
58,33,30330,7129,17
58,34,82376,13238,12
58,36,62195,6602,9
58,42,127909,7716,12
58,54,60914,34411,2
58,64,137124,14267,4
58,71,66623,69527,7
58,81,222984,154708,9
58,89,141279,62791,3
58,90,13829,24291,9
58,97,55684,40606,6
58,106,266094,46324,22
59,1,64128,31066,16
59,22,35057,33341,5
59,28,53776,10623,4
59,33,91472,35823,22
59,34,120197,14115,9
59,37,40597,10671,11
59,38,83182,28744,10
59,40,9691,4991,114
59,46,19904,8325,8
59,48,80227,17687,8
59,52,3321,408,48
59,53,25498,33751,2
59,54,83997,39361,2
59,76,29317,12710,13
59,77,33331,25216,15
59,89,98957,48573,5
59,105,98807,51091,8
59,108,42344,37415,16
59,122,20024,5687,6
59,124,84756,44287,9
60,1,15767,4613,17
60,2,34454,12869,16
60,26,51529,10675,2
60,33,28729,18269,28
60,34,62291,11400,14
60,37,9465,5070,5
60,38,204680,118157,7
60,43,59735,9649,12
60,50,28808,7557,10
60,52,144880,95367,3
60,80,258493,312489,14
60,89,59328,50165,3
60,106,13245,1040,14
61,1,16315,2858,14
61,21,212070,42607,2
61,25,47096,10589,5
61,29,156774,42414,2
61,38,18136,3288,25
61,40,301760,42094,10
61,41,37092,10589,8
61,44,13115,14568,8
61,58,87996,48538,15
62,25,108799,32002,4
62,28,53383,10699,2
62,33,61916,44322,9
62,41,99755,21891,11
62,42,267930,170379,5
62,45,87216,8423,7
62,50,92619,19597,4
62,68,15737,33563,3
62,106,34509,16945,17
62,117,28497,28401,9
63,21,170224,35786,3
63,30,21042,29734,6
63,46,57793,10374,12
63,49,39371,6466,9
63,50,51026,18632,18
63,54,81536,21287,17
63,66,53536,10614,3
63,82,256416,299146,4
63,109,75747,17641,48
64,6,7317,1785,11
64,18,88947,21366,9
64,32,10478,9143,3
64,35,82484,18373,7
64,36,98670,48200,3
64,40,99649,49592,6
