x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,92,22656,1359,15
0,109,51624,12512,23
0,110,49487,13465,14
0,111,49265,19149,9
0,114,31652,15213,9
0,121,16387,1354,37
1,90,61292,6496,27
1,91,25591,2858,24
1,96,114096,10283,52
1,99,14161,6338,34
1,100,29605,9905,9
1,102,38260,4062,44
1,104,12726,18168,50
1,116,37930,11048,12
1,119,178598,97686,6
1,121,35995,80232,7
1,122,313688,161218,7
1,127,70704,40900,25
2,101,45545,19076,6
2,102,56663,16213,12
2,109,11473,571,29
2,110,20808,4579,34
2,117,44058,50226,4
2,120,60794,13203,21
2,122,137059,128990,5
3,87,66099,12002,14
3,89,101232,14465,11
3,90,189145,20144,13
3,92,369322,308357,7
3,102,25155,3563,56
3,107,66257,18902,6
3,109,58124,17348,9
3,125,22443,8266,19
3,126,15014,2800,24
4,84,46494,3812,43
4,86,31068,15087,17
4,87,72292,15345,13
4,89,50506,13655,14
4,90,37147,13529,11
4,95,14295,3751,21
4,106,30418,12018,15
4,114,34484,9311,10
4,116,76488,16288,18
4,119,245088,201315,5
5,94,2267,1748,31
5,101,121467,19240,9
5,102,122900,18491,11
5,104,14737,3710,38
5,115,61055,11267,17
5,116,103540,71924,11
5,124,65446,7783,27
5,125,28303,7947,61
6,81,18594,2898,11
6,86,29855,8615,10
6,104,28484,3077,32
6,119,87699,22516,25
6,122,25256,2774,25
7,107,27800,2889,35
7,115,101835,20558,19
7,117,33595,5394,20
8,75,4986,2811,12
8,76,18472,1937,32
8,84,140766,128580,7
8,86,15819,3822,74
8,91,14493,801,26
8,95,21144,15782,8
8,99,28289,7223,21
8,112,12667,862,14
8,121,24946,8312,30
8,124,64302,21190,18
9,79,20838,28583,35
9,95,73953,13400,15
9,96,93416,19674,8
9,99,28728,20209,24
9,100,7549,14651,71
9,101,36667,36734,11
9,104,1956,186,30
9,106,10386,1437,61
9,116,4506,2720,334
9,117,40656,4327,41
9,120,12541,15607,17
9,121,27536,1741,59
10,79,42700,41196,15
10,96,43929,18328,21
10,97,90568,14401,78
10,99,27946,7007,12
10,100,26499,18921,45
10,106,70297,35327,21
10,107,16032,2917,23
10,112,26847,2819,21
10,127,42204,34085,17
11,79,23349,3908,25
11,81,6020,303,70
11,82,157831,101574,7
11,89,37023,12565,39
11,105,21424,2865,24
11,119,89244,19979,18
11,126,138318,153693,5
12,72,26770,5350,611
12,89,4560,365,40
12,91,17854,971,37
12,95,82992,20140,7
12,97,32970,14691,85
12,101,20226,2545,18
12,109,205234,54513,21
12,120,22902,13345,16
13,67,8260,2305,12
13,70,42347,2724,55
13,79,8263,130,19
13,80,41184,11172,16
13,81,76998,17361,12
13,99,29264,3689,37
13,116,25298,6165,23
13,121,79060,21455,11
13,124,45913,14735,39
13,127,30970,7267,10
14,65,2116,418,24
14,66,23616,3249,29
14,74,1523,166,39
14,76,9629,2533,57
14,77,39672,18021,10
14,82,71138,17716,10
14,87,17019,2908,11
14,122,138088,193745,6
14,126,155412,95314,5
14,127,512308,273649,6
15,62,4228,394,159
15,64,25188,7399,44
15,65,17778,4040,31
15,69,11831,14063,344
15,72,47793,6545,83
15,89,3541,4048,19
15,92,27415,3981,46
15,116,50433,38165,37
15,119,50507,19272,10
15,120,65699,14603,9
15,127,14262,2741,21
16,64,10573,3327,21
16,67,213019,200327,9
16,69,292187,162141,15
16,71,32214,5793,18
16,72,74073,19008,8
16,76,9211,4161,50
16,77,30066,2568,17
16,95,157762,199403,7
16,97,336994,236799,12
16,101,22088,2748,14
16,124,320880,180728,7
16,126,12816,614,56
17,59,4898,411,39
17,61,47234,18352,14
17,69,150416,79357,12
17,76,7096,447,50
17,99,43017,3761,43
17,102,40421,13048,9
17,104,23905,6759,18
17,125,351998,318587,6
17,126,247296,274005,7
17,127,29439,7989,12
18,59,56498,14664,88
18,60,987,124,17
18,66,66776,18431,14
18,67,167499,77805,18
