x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,43,20483,4890,24
0,54,93729,19423,15
0,87,9048,675,38
1,92,89088,32346,16
2,0,173778,46362,5
2,54,144846,22681,17
2,76,8623,7910,8
2,83,4066,8630,57
2,84,56534,23727,10
2,85,93049,23844,14
3,14,11495,6932,27
3,15,14822,18037,13
3,39,248973,67401,10
3,47,31278,16605,23
3,74,19206,2383,17
3,84,161368,38378,16
3,85,57124,28917,11
3,88,50715,24112,15
3,123,78108,33708,10
4,18,7550,726,15
4,38,53479,20957,13
4,39,148645,24995,19
4,40,223888,19746,14
4,56,174770,22258,10
4,57,84350,24229,14
4,73,29205,3833,24
4,76,161153,188042,7
4,79,17116,9908,28
4,84,40263,9981,25
4,85,77978,29753,17
4,123,2722,6765,14
5,38,126025,48864,11
5,39,151754,12852,19
5,44,50223,4869,20
5,54,5696,18363,8
5,76,57884,11576,15
5,110,83147,24789,12
6,37,14672,10125,12
6,42,49505,10169,12
6,44,81821,23783,10
6,52,50752,45308,18
6,76,33688,6130,17
6,77,17835,5110,14
6,83,54224,11525,13
6,84,62094,18515,13
6,110,71644,30344,11
7,7,22898,16719,8
7,13,40364,15409,21
7,35,74068,21522,11
7,37,36595,9552,54
7,38,71703,46776,12
7,39,429668,17888,14
7,47,31530,6992,17
7,49,36860,6012,12
7,52,89825,18222,16
7,83,56577,10069,26
7,110,104724,43099,9
7,115,104488,39362,12
8,5,153048,47059,6
8,38,23611,849,592
8,39,31541,4298,17
8,43,40507,31910,11
8,44,22321,14212,13
8,51,149243,9856,12
8,108,19160,10348,10
8,117,29427,28799,17
8,118,95525,39768,23
9,5,86168,74368,10
9,20,53558,39955,23
9,42,49545,10022,12
9,43,86895,43564,14
9,110,46970,16833,14
10,93,71605,25277,11
11,18,96568,39961,16
11,20,22498,18691,20
11,31,561658,588227,2
11,61,22137,3799,27
11,62,4007,3783,20
11,81,59028,16209,46
12,18,242555,15349,18
12,19,17650,4917,23
12,20,33314,17767,18
12,31,254401,172697,4
12,35,83382,15204,20
12,50,58432,11582,12
12,55,123289,24910,19
12,56,31610,4882,27
12,82,26148,7684,12
12,95,48481,30787,11
12,96,102497,35081,13
13,17,22937,49311,16
13,18,195280,25954,15
13,19,283571,19350,16
13,20,53679,10181,10
13,21,67391,43388,16
13,22,163212,22939,22
13,23,11564,25253,20
13,35,74665,18381,28
13,45,37444,20178,9
13,59,36621,31742,7
13,60,35164,12698,14
13,61,300674,27038,14
13,105,15132,11330,24
14,23,244997,253021,9
14,24,290612,235509,12
14,38,33451,5938,12
14,43,21093,14340,13
14,45,118236,24709,13
14,56,86687,94357,7
14,59,282353,29465,15
14,60,222178,31161,14
14,61,146935,8056,14
14,81,30743,9707,34
14,95,78394,22178,10
14,105,29279,11974,24
14,118,57831,23367,13
14,119,81537,16116,24
14,121,91263,38620,27
14,122,93145,33814,15
15,18,229674,22893,15
15,20,54996,10195,10
15,46,44391,16120,11
15,48,68531,40721,17
15,49,77297,25562,9
15,53,49615,39522,24
15,116,100581,41946,20
16,21,110766,24707,15
16,22,60200,13069,12
16,23,107043,64170,11
16,29,203401,25129,11
16,48,87902,102480,14
16,54,12100,9855,12
16,55,92491,23928,11
16,56,18514,9016,12
16,82,42925,11306,12
16,93,62022,23820,9
16,116,16907,3170,13
17,21,118617,18472,17
17,22,205477,39078,13
17,48,31858,4778,22
17,54,206849,181135,7
17,55,48988,25161,13
17,56,119400,17648,14
17,57,145253,26712,15
17,58,117452,18342,10
17,82,16575,3837,204
18,11,48229,3516,22
18,12,46140,4970,21
18,20,8447,539,27
18,46,213571,205835,9
18,47,440222,217236,11
18,52,101,67,11
18,56,40486,16566,20
18,57,16771,11266,24
18,58,42271,24530,12
18,59,64633,23118,24
19,46,39858,24819,13
19,47,181220,95473,13
19,48,89945,26885,12
19,56,54689,9776,12
19,58,252290,29600,13
19,59,31972,8243,13
19,90,67032,17862,20
19,103,9613,621,27
19,123,3172,1215,25
19,124,6665,2099,36
20,44,36291,28943,14
20,46,239340,139284,12
20,47,313161,197123,10
20,48,166914,121227,17
20,50,19979,11182,33
21,29,116971,25425,10
21,32,61415,24136,10
21,46,143914,62925,14
21,47,91278,16430,31
21,48,21212,5774,13
21,49,35359,8225,11
21,50,30092,8297,14
21,51,40343,29380,6
21,52,29195,1946,15
21,53,81677,78540,19
21,54,49136,23094,10
22,13,34503,4545,22
22,34,24757,35098,15
22,43,161530,92244,9
22,44,51043,26392,15
22,45,30729,24875,19
22,52,45653,17404,14
22,53,79765,48814,9
22,54,23548,8609,15
23,42,209675,20884,15
23,43,254377,239680,11
23,44,88980,98789,9
23,47,176089,65059,14
23,48,80986,17889,19
23,49,166805,96504,12
23,54,18133,873,332
23,56,46292,16442,12
23,57,53660,8343,10
23,59,116859,22889,11
24,41,41206,28006,23
24,44,19401,3979,53
24,46,74979,54762,14
24,47,16529,12674,30
24,48,58328,20519,14
24,49,110226,56613,11
24,51,173430,134087,9
24,58,20465,5745,39
25,46,64450,19639,13
25,47,201642,48360,10
25,48,192613,117143,14
25,49,35993,24061,12
25,50,135576,17954,14
25,51,26022,1396,15
25,53,49082,23603,11
25,54,56258,47712,25
25,55,135575,126053,13
25,56,48263,15876,10
25,60,48006,8016,12
26,48,88008,58267,8
26,49,42310,22166,14
26,51,145371,60135,11
26,52,114833,24314,14
26,53,124693,24811,13
26,56,39458,13771,14
26,57,35425,21316,25
26,59,197341,190141,6
26,82,55611,7145,13
27,47,156863,23112,11
27,51,63071,45981,12
27,52,231115,27984,12
27,53,234649,21336,15
27,54,110093,26572,14
27,67,27160,34010,19
28,45,32573,14393,11
28,46,145174,53116,12
28,47,92392,99490,9
28,48,178149,25604,15
28,49,97157,5231,13
28,50,98949,23955,11
28,59,64981,32971,15
28,127,6705,194,70
29,31,29403,7286,20
29,48,23594,4223,8
29,49,209992,57578,10
29,50,187099,19118,12
29,51,191888,20034,12
29,52,104400,27976,15
29,53,23615,5148,14
29,60,11061,11346,31
29,62,102540,128577,9
29,67,43129,93439,8
29,125,3879,1344,35
30,8,94,1669,28
30,49,208138,16856,16
30,50,21398,5108,13
30,52,231223,19346,13
30,54,104808,25056,11
31,42,47612,37670,13
31,43,157857,154740,7
31,54,334306,285040,7
31,59,82018,18245,17
31,83,21240,21189,22
32,42,21887,42613,20
32,43,33267,27318,9
32,44,207125,43098,11
32,45,101111,18730,16
32,47,14327,2846,7
32,53,31598,4828,39
32,54,26036,21549,10
32,60,51208,3415,18
32,61,320650,12871,14
32,125,4639,1510,26
33,42,29238,34241,17
33,44,46787,17304,13
33,45,275404,19893,14
33,47,40845,48548,19
33,57,24676,29932,21
