x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,96,58815,16021,26
33,98,45976,14447,38
34,18,40465,16668,42
34,29,228564,55595,39
34,30,45843,9672,59
34,32,33712,9256,48
34,33,57173,20663,12
34,47,28104,3004,33
34,59,16590,3985,21
35,29,90426,19157,15
35,30,39319,11601,27
35,32,69439,12982,28
35,33,25887,19829,32
35,62,12967,1497,10
35,63,18159,1767,8
35,66,20114,1883,7
35,90,36978,18012,38
35,91,24317,14793,12
35,92,130322,15287,32
35,94,105782,35898,31
35,95,82544,28904,32
35,96,65047,15127,53
35,98,59835,15860,26
36,20,156665,121639,27
36,62,19919,1862,7
36,90,43753,18351,34
36,91,43978,7077,32
36,92,39097,17721,28
36,94,173109,48954,29
36,95,54259,12572,38
36,96,19559,8309,35
36,98,19140,2056,19
37,0,22301,3033,21
37,18,93291,62487,37
37,20,91806,54579,26
37,21,88289,59003,25
37,22,9177,1891,26
37,25,18093,1408,22
37,29,192956,54004,28
37,32,4073,1770,56
37,33,8883,2358,60
37,58,44520,9924,39
37,59,63246,12440,36
37,86,131312,19422,46
37,98,19212,2788,9
38,6,58020,15716,41
38,8,98616,19324,35
38,21,61533,10200,26
38,29,31823,4223,29
38,58,28204,2914,8
38,59,57932,10579,21
38,86,6739,951,13
38,87,19432,2138,16
38,90,50252,17414,52
38,92,18483,14546,41
38,95,15240,7914,19
38,96,34515,8116,33
39,4,33033,18108,52
39,5,68490,16632,19
39,6,101416,20699,32
39,8,31636,14102,26
39,18,134513,61833,34
39,20,81550,59721,21
39,88,18774,8709,38
39,91,46495,25980,13
39,95,36149,21399,19
39,96,20135,7181,40
40,8,91468,19707,13
40,18,7833,4576,24
40,94,26570,11057,53
40,95,10557,1450,23
40,96,6473,8455,36
41,3,54823,21699,19
41,4,102649,18275,23
41,5,63855,15981,34
41,6,66379,14764,20
41,74,19825,3416,17
42,1,226223,9926,85
42,4,55906,9738,21
42,5,93789,17321,38
42,6,54954,15520,28
42,8,31420,9297,31
42,9,35965,9004,35
42,91,10157,2917,73
42,92,7439,1025,38
42,94,10046,10099,51
42,95,11961,21814,123
43,4,228091,10737,66
43,5,240846,24897,74
43,6,214495,5315,73
43,91,23307,5935,31
43,95,63248,3730,47
43,96,41269,14524,27
44,1,219581,18492,76
44,12,9740,7170,32
44,87,20385,3470,33
44,96,19128,3022,19
45,6,232165,19112,76
45,8,236637,21290,64
45,90,34464,11871,11
45,92,15071,5686,16
45,94,25950,3011,35
45,95,10349,2567,35
46,91,37089,16875,22
46,92,22271,2798,13
46,96,15597,1648,36
46,98,14076,2052,31
47,37,6282,924,36
47,94,20313,2786,33
47,98,70710,20068,14
48,53,10878,1797,23
48,88,64626,35251,32
49,82,122022,144107,18
49,83,48186,39580,64
49,88,56868,16703,36
49,94,3782,975,27
49,96,18397,1914,32
49,98,11334,1383,22
50,87,40275,6074,37
50,88,3880,3839,99
50,90,23968,18023,15
50,91,65575,13067,25
50,92,21969,3716,20
50,98,18702,2879,15
51,80,28393,39774,9
51,82,24925,17516,34
51,83,59530,53757,39
51,84,9647,5558,24
51,98,32050,6574,21
51,99,84008,20100,21
52,4,243286,20422,62
52,5,135558,12910,45
52,78,72791,13723,40
52,79,79697,35629,30
52,80,151242,81865,16
52,82,139944,66933,25
52,83,70636,17335,40
52,84,331352,132965,6
52,86,52655,13467,36
52,87,10821,2048,20
53,4,246866,17484,37
53,82,230911,141949,20
53,83,160880,69518,15
53,84,92362,17157,36
53,86,32846,7668,35
53,87,46543,19930,9
53,88,22218,17528,21
53,90,15555,2609,72
53,92,36087,15435,36
53,98,21102,19678,63
53,99,38279,9666,23
54,79,38441,17725,15
54,80,90053,31932,26
54,88,54773,14815,29
54,95,31666,28270,54
54,98,20038,3916,11
55,80,120428,52380,25
55,82,162178,67063,26
55,83,190993,100416,18
55,84,116212,34558,24
55,86,27039,17173,21
55,87,62879,12841,21
55,98,13912,1330,24
55,99,9202,2250,24
55,100,16305,3303,39
55,124,29135,37496,52
56,79,69964,37200,27
56,80,103823,35564,25
56,82,201706,97196,21
56,83,111643,51610,24
56,84,81025,18157,21
56,86,44289,19909,8
56,91,2494,165,15
57,84,310539,171782,13
57,86,18455,2048,8
57,87,13580,3610,16
57,98,27170,10457,21
57,99,43332,11631,37
57,100,9011,1139,8
58,36,11328,4342,36
58,79,349956,176061,7
58,80,271437,149359,18
58,82,155244,54099,18
58,83,126740,61508,25
58,96,20117,3243,26
58,99,4899,650,13
58,100,9075,2195,25
59,43,31073,12786,23
59,78,51697,15712,22
59,82,39022,14527,21
59,90,19244,1770,11
59,100,7674,704,47
61,88,112392,21126,25
61,95,54174,10655,32
61,98,14635,19578,60
61,99,19237,4132,12
61,100,10937,3199,19
61,102,14982,3944,14
62,84,47583,38165,45
62,102,52911,20348,8
62,103,24898,6610,20
63,88,117113,21853,23
63,103,33631,10871,18
63,104,219144,115115,13
64,0,50776,18714,9
64,90,23052,3262,13
64,96,100047,21003,31
64,99,42453,11658,51
64,102,39464,15654,18
65,96,13516,790,15
65,102,19326,9275,19
65,103,221661,120219,16
65,104,109028,50037,16
65,105,239930,117838,24
66,102,31241,10534,54
66,103,25181,4068,12
66,104,129292,44377,29
66,105,48371,12395,16
67,96,13105,3012,29
67,105,41686,14179,20
68,96,8773,1657,12
68,103,19241,3905,7
68,104,73441,18934,12
69,14,157443,118306,9
69,16,18339,4757,35
69,95,33116,12520,25
69,96,13073,493,90
69,105,29698,8741,35
69,107,23353,5756,39
70,16,124611,65025,16
70,107,24714,3965,57
71,14,100174,67069,24
71,98,19726,1944,39
71,99,14544,3632,15
71,108,29553,34813,24
72,14,14248,4684,16
72,16,379219,114562,20
72,88,39894,16137,7
72,94,2518,2243,59
73,86,38467,11946,8
73,104,13099,4105,78
73,108,4782,447,74
73,109,119340,61763,20
73,111,51518,6050,13
74,103,29584,3722,11
74,104,10671,4332,82
74,105,21479,3673,62
74,109,228246,104733,12
74,111,48888,27781,26
75,92,2737,4141,8
75,111,216265,146993,5
75,116,277728,77643,49
76,16,23025,5094,23
76,17,25896,6543,18
76,91,9832,951,6
76,92,2929,943,43
76,102,53470,23569,35
76,103,17279,3400,40
76,109,18660,2381,50
76,119,120158,56517,35
76,120,41304,46099,25
77,17,175122,92681,19
77,111,231830,113372,10
78,94,16186,3547,66
78,95,4302,317,44
78,108,19968,1958,35
78,109,9000,929,36
78,120,53315,37757,23
79,92,13318,1617,45
79,113,207641,11217,64
79,120,30330,19181,32
79,123,35384,23760,25
79,127,53293,36734,32
80,103,8715,4391,44
80,105,7098,1044,15
80,107,33059,3789,61
80,109,31664,6683,33
80,112,17141,1983,20
80,125,20146,5923,39
80,127,15411,2407,22
81,1,9431,1407,23
81,108,16883,3226,10
81,109,9910,992,16
81,111,19483,1927,202
81,113,19177,3860,39
82,98,12573,1938,12
82,109,15203,3158,75
82,113,31685,4183,47
82,119,143443,130288,26
82,120,47915,24358,16
82,121,19390,2011,12
82,125,23015,12702,46
83,96,20132,3050,7
83,117,20189,5667,20
83,119,21025,43912,23
83,120,9262,912,10
84,96,18343,9943,10
84,98,17511,1960,19
84,104,15374,2890,24
84,105,23539,2907,18
84,112,23048,1846,32
85,107,8472,1211,46
85,108,10228,2045,26
85,111,12968,1681,31
85,112,34301,3211,16
85,120,13462,537,40
85,121,19373,1855,44
86,99,29820,4769,15
86,111,1639,259,9
86,120,21475,3200,24
87,74,16973,929,35
87,75,18347,1352,23
87,96,48827,16290,65
87,98,19892,1795,13
87,100,19710,1896,30
87,102,19827,1838,20
87,107,21823,4537,31
87,109,14593,2956,17
88,58,28598,2912,25
88,59,15457,1901,31
88,74,9140,1062,31
88,75,29897,20732,24
88,76,19937,25790,18
88,99,25304,3067,29
88,100,78370,13377,15
88,102,24545,11515,13
88,107,518381,93116,47
88,109,97935,19399,26
88,116,14823,1959,39
89,57,9214,2027,93
89,58,75638,61165,25
89,98,11766,6073,31
89,107,167188,172156,23
89,111,59567,25099,19
89,115,21551,20042,12
89,116,18547,2804,175
90,58,14600,1923,26
90,92,26965,10004,20
90,98,22290,15729,17
90,99,89094,18015,8
90,100,24160,4464,24
90,102,16475,4272,16
90,103,27752,2856,31
90,104,27814,2952,12
90,113,5549,1699,146
91,54,8754,10377,30
91,55,9000,1868,25
91,57,4849,696,31
91,95,27479,2887,37
91,96,23867,11035,17
91,99,23860,8866,32
91,100,195066,147765,15
91,102,179349,105265,14
91,103,74913,37773,15
91,104,223666,83145,15
91,107,14648,3384,27
91,108,41344,5876,20
91,111,9285,1841,39
92,54,13333,3396,28
92,102,110282,52381,23
92,103,149143,88470,21
92,104,156378,70724,19
92,105,111492,24300,33
92,107,22300,9238,20
92,108,290746,285991,5
93,58,8959,2345,31
93,94,6658,2061,9
93,96,21460,2980,12
93,99,24410,2789,28
93,100,81793,29915,20
94,98,9264,265,6
94,102,194099,93226,25
94,103,203524,108575,19
94,104,140005,75552,22
94,105,179513,118108,14
94,107,149336,98829,9
95,98,15620,1995,39
95,102,90664,44995,11
95,103,154569,74109,24
95,104,192380,118900,14
95,105,90754,52505,23
95,107,22571,6644,48
95,108,15938,4106,26
95,109,20249,2803,17
96,104,54153,96109,13
96,105,167405,140000,14
96,107,157073,178273,20
96,108,41267,2885,7
96,109,22848,2713,22
96,111,58103,13776,22
97,100,17266,12129,19
97,102,49528,15164,19
97,103,152134,73322,17
98,102,131496,103379,11
98,103,98407,58882,17
98,104,190541,131456,16
98,105,199079,108623,19
98,107,196581,102365,24
98,108,60552,11885,27
98,109,64405,27696,26
99,103,148591,108866,21
99,104,96605,53587,21
99,105,21642,2850,11
99,107,25149,6582,9
99,108,48640,16300,30
99,109,48909,10932,39
99,111,10239,2179,23
99,113,40258,19420,44
100,107,20406,4084,13
100,109,20047,10223,146
100,112,10194,1774,34
100,113,45754,20007,12
100,115,30993,9996,23
100,116,10207,2324,10
101,102,9592,586,9
101,103,186881,116270,20
101,104,150508,130397,25
101,115,32141,10577,12
101,116,32596,9223,24
102,73,46304,9777,16
102,78,23899,7830,19
102,102,6357,796,10
102,103,19407,12774,9
102,111,28595,4301,50
102,113,16850,1974,10
103,103,23423,20833,29
103,113,15863,1572,78
103,115,55201,16778,11
103,116,42977,10945,16
104,9,13445,4233,15
104,84,21036,19089,10
104,102,13706,3725,13
104,115,11830,5827,44
104,116,34341,9855,23
104,117,8994,2544,54
104,119,26100,3637,13
104,125,11703,2688,11
105,38,15887,1688,21
105,40,22192,5830,21
105,75,8525,2367,27
105,117,62182,22684,18
105,127,17585,2777,15
106,75,72104,17846,52
106,112,18664,2165,20
106,113,17198,1261,10
106,115,8353,1714,47
106,116,75361,38663,26
106,127,18506,2117,10
107,41,11415,3074,12
107,67,56069,19222,9
107,112,32151,9139,39
107,113,19647,4298,31
107,116,51863,22584,24
107,117,40318,12009,21
108,6,19568,12275,44
108,76,47736,16325,43
108,116,57686,11913,25
108,117,10019,3319,17
108,125,8403,2874,38
108,127,26075,19983,28
109,67,41223,9341,23
109,76,68277,16127,22
109,78,159204,37365,41
109,121,12698,6774,16
109,125,34736,17544,32
109,127,60683,10208,26
110,75,28775,2925,9
110,76,89442,19103,16
110,78,248774,82532,23
110,79,167446,70662,17
110,80,116666,40949,22
110,82,13817,4051,35
110,83,1147,2846,71
110,84,10704,503,27
110,113,52885,15003,28
110,115,7037,965,10
111,80,168905,70764,21
111,82,55635,9592,28
111,84,35281,18382,39
111,88,21981,11247,11
111,95,7791,710,35
111,113,10233,2490,26
111,125,14633,11552,22
111,127,53737,15792,14
112,119,25007,2144,82
112,125,31573,9732,11
112,127,48934,19819,18
113,80,138568,68331,23
113,82,62887,16268,26
113,100,11058,638,83
114,0,20669,5248,13
114,6,186208,142017,22
114,8,37958,13176,17
114,82,63482,19366,28
114,107,91136,19958,7
114,111,9812,928,8
114,113,18881,28004,15
115,5,17831,8795,20
115,6,18402,5053,21
115,8,13124,2871,16
115,111,4728,1807,27
115,112,5700,4472,26
115,115,21962,2557,9
116,102,15544,4022,61
117,82,26317,2850,9
117,83,48201,8425,23
117,100,36632,3769,48
117,102,15789,19877,13
118,83,29812,16801,8
118,84,35194,11907,14
118,88,12882,7626,19
119,99,58446,18600,31
119,100,187434,20005,8
119,102,24403,9306,13
119,103,8050,1482,31
120,83,127966,17519,31
120,100,126065,18238,16
120,102,25938,6821,34
120,103,67152,12420,19
121,1,17598,2514,37
121,83,77378,19698,19
121,84,64966,11586,23
121,86,16877,7412,6
121,102,24379,4760,8
121,103,23643,10814,37
121,104,295679,156716,37
121,119,24831,1931,11
122,67,13091,4861,18
122,100,34593,13696,24
123,99,32654,19827,10
123,102,20280,7867,16
123,103,5575,378,42
123,104,58388,11550,25
124,82,17624,2811,13
124,100,62612,12649,70
124,115,82639,18721,31
125,104,22246,6229,42
125,113,47876,13818,27
125,115,40461,16422,26
125,116,114386,19449,7
126,100,101782,20772,37
126,102,15287,7669,31
126,103,32083,13959,34
126,113,82574,19090,26
126,115,80927,19436,26
126,116,72287,14815,11
127,102,35531,13308,32
127,103,25651,9280,31
127,104,50483,17981,22
127,119,94998,19031,20
127,120,15719,6209,53
