x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,62,93914,145367,8
4,66,207211,332718,7
4,123,174972,178499,8
5,63,276452,314459,9
5,123,74348,7501,7
6,65,263803,229381,8
6,66,133162,115531,8
7,69,87146,81435,8
8,63,277280,336476,8
8,69,8309,9098,17
9,69,390227,106679,9
10,66,279163,309608,8
10,126,197586,257256,10
13,3,169678,196146,9
15,5,47697,54289,6
15,96,27706,42438,10
15,96,889,871,37
15,97,138763,73897,8
16,8,454075,519059,7
16,103,18583,16718,24
16,104,16228,8463,24
17,3,148841,157008,6
19,0,268863,271552,9
20,92,94216,89755,8
21,67,86194,96873,8
21,96,92700,91577,8
21,120,18207,23941,31
23,118,17753,19085,34
24,3,141825,106204,7
25,96,93375,95319,7
25,96,192554,140000,8
27,127,2282,2913,30
28,91,85791,91399,7
28,95,108341,188947,8
28,96,99775,73372,11
28,116,89783,116436,8
29,93,106817,106383,8
30,93,27382,6099,12
30,94,129450,88375,8
30,95,131476,43806,8
30,96,76794,55886,9
31,94,118387,79142,8
32,87,83171,44706,26
32,95,202160,206543,10
33,81,40245,7198,78
33,94,127455,120271,9
34,94,65677,42643,8
34,111,94297,11982,45
34,112,14618,17792,39
34,114,278851,37685,30
35,95,113765,82351,9
39,3,248757,281409,8
39,123,85815,9531,9
40,81,76691,11385,77
40,82,56710,79849,14
40,84,66916,46657,8
41,82,122542,145592,33
41,123,440007,106789,7
42,84,60974,51902,11
43,82,289325,307531,8
44,89,296707,332439,7
47,79,33527,42299,22
48,79,94707,110967,8
50,79,140333,143046,8
54,79,5378,32412,22
54,80,47669,17913,31
55,80,226564,144972,7
56,54,19754,4737,24
56,78,22942,11115,18
57,80,162545,72080,18
58,74,105172,105193,7
59,77,175887,264090,8
60,77,243803,259776,8
60,78,42396,56395,9
63,20,4794,3777,23
63,78,21455,7440,29
63,94,6584,4175,26
64,13,236698,45172,26
65,81,99419,104373,7
65,82,21197,11959,22
68,93,38368,5713,91
68,124,29740,6661,31
70,88,22088,5125,33
71,31,92456,7848,21
74,126,38353,26838,10
75,65,31087,20309,27
76,78,18507,6313,34
78,126,69364,10593,8
80,126,67424,40681,27
81,104,218455,35523,28
82,102,73234,28667,25
84,99,48,8142,31
84,100,137067,37461,31
86,47,94220,93977,8
92,45,32308,23174,9
93,74,74597,10546,7
96,47,89098,54582,9
96,56,184056,184507,8
97,47,82744,53874,9
97,56,10560,10547,7
97,56,85748,79613,9
98,44,56155,87852,6
98,45,59420,91774,6
98,56,97752,106693,8
98,59,316744,300816,13
98,65,270678,72633,7
98,67,1270,5320,21
98,68,95657,34407,24
99,42,75956,82762,6
99,56,236501,106122,9
99,58,35868,1795,8
99,59,51957,52879,8
99,65,121339,71588,11
100,71,74061,75111,8
100,72,60513,77534,6
101,62,145860,103411,8
101,70,271905,260196,8
101,71,191552,84655,9
101,72,394535,48808,20
101,84,69945,60017,8
102,34,132877,141973,7
102,41,107166,106602,7
102,52,146235,105595,6
102,62,165847,81996,7
102,62,47541,10774,22
102,63,63940,93492,6
102,64,178613,30839,9
102,65,162047,11374,13
102,67,109399,12450,22
102,70,147889,92255,8
102,71,45874,70351,17
103,14,3450,9751,12
103,62,95602,97512,8
103,62,66074,46664,14
103,63,90613,10229,8
103,64,59393,40893,7
103,66,148834,50868,15
103,67,79068,63189,6
103,68,72459,63486,9
103,69,147238,137996,9
103,72,56837,57276,11
104,62,96243,94973,8
104,63,109573,101695,8
104,64,73348,82057,8
104,69,107085,105295,8
104,69,52669,49231,10
104,70,437864,86528,15
104,71,409510,29857,18
105,39,106373,40339,6
105,61,320240,11228,17
105,62,112979,291850,10
105,69,54878,71245,10
105,71,432883,51363,16
105,88,161608,34223,25
106,61,77987,226993,8
106,66,199448,157663,16
106,69,77130,76898,9
106,69,41478,73415,11
106,71,106381,116761,6
106,119,145371,106821,9
107,17,171719,16699,23
107,61,64843,65388,7
107,62,186077,59155,15
107,62,39580,14317,14
107,63,207752,70629,8
107,64,197868,107032,12
107,65,199880,168894,9
107,67,103714,104337,8
107,69,67856,13549,20
107,80,51353,47924,13
107,127,253699,106227,6
108,18,20687,12098,20
108,22,29173,30490,7
108,62,279966,72091,11
108,62,100575,65284,15
108,63,95555,10974,21
108,64,122405,49556,24
108,65,81224,73604,13
108,66,58467,68417,8
108,81,26649,20543,9
109,22,37677,39180,7
109,60,105541,106238,8
109,61,8950,5598,6
109,62,279709,210636,7
109,62,117965,10828,12
109,63,166729,112956,9
109,66,467448,505618,9
109,67,90777,94075,8
109,71,103186,99586,5
110,62,414851,48671,21
110,62,290380,385321,7
110,64,30859,23092,10
110,66,461678,133487,9
110,72,148268,57362,8
111,59,2754,1656,8
111,60,89239,84615,6
111,61,396525,361922,12
111,64,82899,10288,8
111,127,18431,6974,34
112,60,89016,88996,24
112,62,222451,259521,7
112,68,4256,6603,9
113,12,25861,22212,9
113,56,270251,281938,7
113,56,380273,275282,7
113,57,95159,104550,9
113,61,190341,223668,8
113,64,204534,11478,19
113,66,121801,56749,12
113,119,90585,10306,8
114,57,323419,344114,6
114,59,51887,57397,7
114,93,68478,13695,37
115,11,97805,101923,9
115,56,130603,184678,7
115,59,22666,20677,6
115,59,162074,104652,8
115,66,7053,4868,35
115,66,181385,42905,11
116,53,106867,106210,8
116,56,524652,382112,7
116,66,105615,106727,8
116,67,124681,103807,8
116,118,130623,121532,13
117,57,52499,28773,23
117,59,213714,106186,6
117,68,57698,21723,27
117,118,25150,112256,8
118,58,47462,24519,7
118,59,98339,106796,8
120,53,49698,41361,8
120,58,20265,47975,7
120,63,167462,265747,7
121,52,91979,105120,7
122,50,164541,52547,7
122,66,105559,106901,7
123,51,20505,11933,8
124,49,194465,10596,15
125,49,82834,87178,5
125,61,88234,89735,6
125,93,60149,69307,7
126,49,53374,18288,34
126,50,23817,18227,36
127,47,21793,18288,10
127,80,98256,82029,6
