x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,40164,10105,7
0,39,47094,14781,11
0,93,49145,9961,13
1,4,26803,22887,8
1,38,188177,84476,7
1,39,12591,5128,12
1,93,244428,220575,7
1,95,11947,4383,13
1,119,70289,82678,4
2,25,58471,18860,13
2,39,40611,10021,15
2,80,19500,11284,24
2,123,49237,5486,21
3,26,17277,4065,9
3,79,23702,14005,10
3,118,13488,21822,7
3,119,52417,41550,10
3,127,36809,27864,14
4,24,50536,18990,12
4,25,20983,6683,5
5,25,10163,5340,91
5,44,89312,49289,7
5,60,27318,23905,17
5,61,30893,9376,12
6,9,38276,23875,7
6,12,67608,68074,22
6,44,92160,21943,6
6,45,32884,7681,20
6,79,34265,27170,14
7,2,42909,8376,8
7,8,32956,11878,8
7,10,39885,10364,9
7,94,29329,5693,23
8,16,18712,4781,3
8,19,39361,7945,8
9,7,139605,40713,12
9,18,39213,41973,8
9,19,48435,39754,3
9,37,30054,5103,6
9,73,62844,11789,14
10,19,28810,20080,8
10,55,26741,6552,12
10,108,12172,8800,8
11,17,114280,98069,5
11,18,59014,53437,20
11,50,29572,5574,21
11,80,14576,26162,8
11,124,44754,18736,8
12,15,33114,22611,6
12,16,43695,7506,7
12,17,58740,36403,13
12,18,94233,77655,7
12,19,42632,17570,7
12,20,55570,41621,4
13,15,88096,56490,6
13,16,40820,10805,15
13,17,22862,11489,24
13,18,93033,56694,5
13,19,119129,104037,4
13,83,15781,13308,8
13,100,14314,5579,15
13,107,8191,8401,18
14,17,133478,79891,6
14,18,40883,36723,8
14,19,140282,91850,4
14,20,2746,2815,35
14,37,7579,2177,14
15,16,43368,11874,8
15,30,82711,24424,9
15,31,103147,53788,7
15,42,20234,3313,11
15,43,44345,14770,10
15,44,77453,25712,8
15,91,55290,69211,5
15,98,33977,22501,7
15,99,104753,22530,13
16,2,8119,5150,93
16,17,140485,93471,4
16,18,20717,15283,9
16,30,108238,24159,8
16,43,6392,53238,6
16,98,76068,22196,11
16,99,20225,6794,7
17,15,46443,15442,7
17,98,42270,25315,11
18,18,64763,10146,9
18,98,36477,17866,13
19,20,115258,43786,11
19,91,3694,3669,7
19,92,29283,31855,16
20,61,56345,17846,12
20,91,184539,92130,9
20,92,138027,97692,5
20,93,57684,42764,12
20,94,26690,27404,8
20,96,65923,55267,13
21,1,27440,14666,13
21,29,73942,56118,9
21,92,126312,31353,8
21,94,7366,5416,16
21,96,29854,10082,12
22,22,68077,19061,16
