x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,44141,4741,25
0,32,14396,4728,11
0,52,3093,372,20
0,77,20217,5071,4
1,0,139565,12979,62
1,4,15560,15001,18
1,5,36600,25547,7
1,30,53373,9114,11
1,31,42140,51701,7
1,45,28019,21563,8
3,30,51380,19939,10
3,45,96140,97517,6
4,15,25029,4675,12
4,24,13148,3954,29
4,28,278451,207638,8
4,30,28723,44876,7
5,14,40302,9949,10
6,33,27182,24574,15
7,22,51379,47453,7
7,23,30783,4797,47
7,26,71044,24140,12
7,113,28152,5550,19
8,26,51161,52270,7
9,18,22053,8967,4
10,23,25724,7289,11
10,47,31549,9982,11
10,48,89849,69244,5
10,84,21854,5286,11
10,125,48290,16418,16
11,19,29234,6255,7
11,48,57883,32520,12
11,49,27792,10058,8
11,107,28870,5465,23
11,125,18653,13163,20
12,30,18302,5168,22
12,31,14374,5396,13
12,46,37615,26793,6
13,5,27852,9354,11
13,47,70161,58418,9
13,48,105626,26185,9
13,49,34193,3863,10
13,114,51439,18723,7
14,38,6279,1968,26
14,104,15828,5519,31
15,33,16528,5643,22
15,57,21374,16920,5
16,19,34163,9704,9
16,89,3707,2167,19
16,90,11874,5672,14
17,46,22689,7736,11
17,89,6498,4210,19
18,19,21742,24113,10
20,52,21505,13006,8
20,105,13746,4314,23
21,53,34106,5560,44
21,54,21500,13285,15
22,51,21597,48413,8
22,52,71163,97611,6
23,4,40705,21725,7
23,51,27187,10517,13
24,36,21849,1186,12
25,105,21387,20513,13
26,38,62058,62833,5
27,35,27377,21032,18
27,109,54961,14705,20
28,35,18753,12073,15
28,36,4956,7820,11
28,37,254893,131532,8
28,73,23343,39906,7
28,74,134174,128455,10
29,36,7986,7518,8
29,37,78991,97626,3
29,74,189821,191877,7
29,109,24815,27688,10
31,48,24559,11656,12
32,49,64052,16770,10
32,62,5716,25145,45
33,48,11825,4615,23
33,49,19950,17173,17
34,77,11348,5768,10
35,47,38188,12610,9
36,53,3519,3832,13
37,41,25654,8189,8
37,120,23030,5360,22
38,1,8704,6152,119
38,42,60098,82517,12
40,51,77221,10852,24
42,64,43268,8945,8
42,69,43790,20877,9
42,70,45823,15698,8
42,73,18328,895,38
43,69,36126,9242,9
43,70,24984,8253,9
43,75,47938,4848,23
44,5,119644,25878,9
44,64,84790,21021,7
44,65,3178,6069,24
44,74,13883,6107,21
45,55,18670,7630,15
45,65,96872,23763,10
45,69,34284,8832,9
45,70,25871,15014,7
46,46,96933,80581,11
46,48,25173,12723,22
46,54,9059,3746,11
46,55,61897,57133,9
46,101,17763,10611,24
47,110,46563,10491,7
47,122,68550,43628,8
47,123,256505,118415,7
48,47,15264,6398,38
48,55,31258,6744,29
48,59,113845,20886,7
48,73,29735,4054,18
48,123,23144,22401,15
49,44,25884,4317,22
49,59,121347,73176,7
49,61,51037,8172,22
49,67,21275,5183,21
49,126,16154,20457,11
50,57,95456,16269,8
50,61,1015,8350,12
50,62,42533,10064,7
50,68,13543,4557,221
50,85,9187,4199,10
51,55,21626,6283,11
51,83,40769,22531,7
51,99,36239,48670,9
51,125,95585,23349,34
52,54,13651,5299,42
52,55,36571,11981,13
52,56,32129,7945,19
52,98,36709,7724,8
