x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,39095,43872,4
0,4,58299,41430,5
0,16,27744,28126,24
0,20,1808,845,18
0,25,76708,44854,5
0,29,49789,15541,19
0,44,26281,6807,43
0,89,97377,20165,6
0,90,97700,40305,18
0,107,67226,31972,14
0,108,45255,10250,15
0,115,52097,11461,8
0,119,5195,1731,48
1,26,172468,157139,8
1,27,55345,18746,26
1,28,45733,17014,16
1,31,44753,354,12
1,42,102449,14531,8
1,82,89470,39903,14
1,88,204205,40420,8
1,105,28045,6903,14
2,47,101032,14512,10
2,54,94978,100789,9
2,82,16836,7568,23
2,88,82489,32067,10
2,102,6782,1813,23
2,120,14338,21201,11
3,0,390,7084,69
3,3,159798,78945,3
3,106,47968,11572,14
3,120,12442,23672,10
4,40,70329,11676,15
4,82,60188,11338,5
4,90,94088,21403,7
4,91,43668,20382,15
5,19,22866,3075,43
5,25,78964,43810,3
5,26,127363,51457,4
5,28,224611,105859,9
5,40,21656,9741,28
5,80,52422,17962,4
5,82,73164,22072,5
5,87,33925,15065,2
5,115,29907,12520,20
6,5,243641,155979,4
6,25,51930,41308,3
6,28,39027,14058,17
6,29,15992,6024,18
6,31,38284,34502,4
6,42,100840,29996,13
6,54,9838,4268,16
6,83,53165,8695,3
6,90,67150,33054,8
6,97,10361,1567,23
7,2,42970,28419,4
7,27,69046,29087,19
7,30,42246,28944,31
7,50,101421,11787,32
7,54,6640,587,12
8,4,61496,91105,5
8,17,32427,40500,5
8,18,56226,35633,7
8,39,96782,14190,23
8,50,24286,5252,12
8,61,4639,541,14
8,68,28587,42031,4
8,69,19371,9813,20
9,17,44049,48545,4
9,27,14809,15566,44
9,45,32307,9129,7
9,49,52665,13161,22
9,67,68930,50382,4
9,85,26200,5325,4
9,99,52190,37711,9
9,116,59203,13692,9
9,127,102534,52895,6
10,4,64033,78058,5
10,27,1695,3530,40
10,49,34068,7713,19
11,12,37789,39011,5
11,16,94549,48418,5
11,17,76929,47008,7
11,66,37622,9773,15
11,67,46666,25714,10
11,87,109650,20518,4
11,92,143851,34656,9
11,121,350798,111833,6
11,127,106178,52401,6
12,15,58009,14556,16
12,16,30729,9827,124
12,23,192190,16654,23
12,50,33706,6139,23
12,57,9488,3019,14
12,66,66384,18452,17
12,69,29249,9741,28
12,91,48929,32661,9
12,113,58496,11097,9
12,121,65173,10876,31
12,122,183478,27665,24
13,11,136797,72571,5
13,16,58066,14464,18
13,17,22190,6939,19
13,27,36403,20417,8
13,28,119698,18319,19
13,35,16069,9601,16
13,48,29010,9807,16
13,108,7301,1289,28
13,126,67246,45984,23
14,15,99075,27326,13
14,27,98403,48054,7
14,67,1633,9246,27
14,81,18826,3269,14
14,87,20134,8307,4
14,99,29703,10433,13
14,102,29282,11347,11
14,106,16825,7453,38
14,120,22949,10083,42
14,121,211368,27553,20
14,122,70873,28230,19
14,123,57000,31193,19
15,12,60361,34570,4
15,16,36417,7705,21
15,65,69463,13477,14
15,74,91127,49266,5
15,87,37040,7763,4
15,88,125988,49021,4
15,89,48482,9954,3
15,108,11100,1124,23
15,120,57141,11507,13
15,123,12745,1828,35
16,11,74088,50819,5
16,12,30305,24036,6
16,15,41167,10824,24
16,16,15928,5513,35
16,56,3523,1453,26
16,69,23249,8820,30
16,77,144697,35573,6
16,87,154173,35981,4
16,90,118833,28320,5
16,91,21471,10763,10
16,96,72972,33633,9
16,110,10902,295,31
16,111,6811,1561,26
16,120,363326,44647,23
16,121,25717,15170,12
16,125,101781,36360,19
17,1,34378,9308,31
17,16,13068,9923,16
17,99,230124,42706,8
17,124,23513,6143,34
18,9,66793,43770,4
18,24,66516,42550,4
18,120,33772,12643,14
19,7,2347,5143,81
19,36,58635,4845,13
19,54,2512,11428,59
19,72,10702,854,16
19,82,130328,55414,4
19,88,12101,795,14
19,98,103795,15917,12
19,99,55587,9011,11
19,101,37461,25202,29
19,102,150377,29355,20
19,103,63787,26944,10
19,120,45516,27744,6
20,22,124029,23598,26
20,87,46074,19919,13
20,88,54049,23476,15
20,99,98658,33901,9
20,101,31995,21323,12
20,102,141251,19526,14
20,103,3863,7326,12
20,120,55007,10950,17
21,16,56463,16820,13
21,24,92349,51353,5
21,31,3255,592,14
21,50,52160,25955,12
21,68,6541,667,31
21,75,54874,42718,12
21,77,50993,22764,14
21,89,56422,9637,5
21,97,8940,793,48
21,122,58944,23884,14
22,12,39397,9981,20
22,47,61605,31457,6
22,48,63937,36458,6
22,49,13277,32372,8
22,80,109592,81796,6
22,82,84246,21559,26
22,93,59409,30667,32
22,97,77418,75079,11
22,101,237587,39359,8
22,117,156126,40549,9
22,118,65357,26752,16
23,41,17336,4156,16
23,61,4181,695,43
23,65,6188,708,14
23,71,41155,10520,36
23,80,113709,111897,13
23,89,320737,105537,4
23,97,11292,5664,25
23,116,35477,11204,15
23,123,28532,35216,10
24,70,72924,32797,8
24,71,51023,24291,29
24,92,66499,21139,17
24,93,78541,45915,30
24,103,46862,22491,9
25,5,259208,265379,4
25,57,10454,5173,19
25,70,58791,24369,10
25,71,13415,1282,622
25,84,53221,10483,4
25,92,104779,49157,3
25,94,44436,25219,16
25,104,77216,35449,8
26,70,237659,36640,25
26,118,38606,19297,58
26,127,106200,53448,7
27,11,52431,9942,24
27,83,183445,136633,5
27,88,7151,1631,19
27,112,6080,1593,27
28,0,35411,19802,8
28,70,96738,27074,17
28,84,71001,8384,31
28,85,9188,1532,21
28,91,3462,3489,6
28,126,128262,29591,10
29,0,22006,1499,22
29,12,25015,7245,14
29,18,28260,17519,15
29,22,60995,43450,6
29,40,11925,3326,17
29,66,91861,41888,6
29,91,37381,9074,6
29,94,27833,4789,3
29,107,25601,397,14
29,112,11298,1680,23
30,2,254296,138453,7
30,10,50207,7700,12
30,34,28510,14616,23
30,35,18357,4219,18
30,37,15717,6387,18
30,62,10045,1586,16
30,63,3607,467,20
30,91,59409,10957,3
30,94,23120,4423,4
31,9,24005,4915,12
31,10,62627,23358,13
31,12,2235,3788,25
31,13,9048,794,26
31,24,49759,5812,29
31,37,120414,32598,21
31,45,5854,4809,24
31,75,69769,31824,11
31,76,75691,37325,9
31,78,59659,37022,13
31,94,57390,22368,8
31,103,48679,9707,12
31,120,65240,39544,12
32,9,48495,24539,23
32,10,12149,2432,16
32,11,34312,12128,12
32,12,126404,7886,27
32,13,21983,1488,15
32,36,134208,41233,24
32,66,4619,1747,22
32,78,53250,9036,14
32,95,7166,11184,45
33,10,139403,67510,10
33,20,70053,14266,21
33,37,78823,36662,7
33,38,30721,4492,18
33,76,237138,41118,9
33,77,53959,34524,13
33,83,8278,1614,21
33,119,53873,33226,10
33,123,7242,10728,22
34,76,95435,37338,14
34,116,43416,22926,19
35,57,3066,722,38
36,13,11481,579,17
36,22,79731,12134,48
