x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,64549,33848,13
1,11,16732,4579,25
2,52,45756,9299,6
2,53,70768,43754,6
3,114,28137,12505,31
4,42,120247,38914,14
4,53,39362,9396,7
5,41,83246,32384,15
6,41,36113,11593,8
7,40,60437,9839,15
7,77,67494,27966,10
7,86,49894,11527,10
8,38,64546,19285,11
8,39,72275,25089,12
9,36,54394,11582,11
9,38,15991,7142,10
9,39,60840,9418,17
9,67,7328,10292,16
9,124,23031,8740,40
10,39,47821,4296,14
11,31,85230,27861,28
11,38,519100,532275,8
11,104,35771,11724,8
12,31,104046,38840,26
12,32,74918,38849,10
12,33,96641,40310,14
12,37,57460,11569,12
12,38,54160,8283,10
12,65,22572,9713,18
13,25,39636,22683,21
13,26,120292,42159,12
13,33,107831,28187,15
13,36,87776,29385,12
13,37,58383,11531,9
13,38,30480,9231,11
14,30,38927,8211,16
14,31,18439,26699,8
15,33,2551,9078,96
16,32,67532,27290,17
16,106,529,428,921
17,51,21779,21379,26
17,52,230152,42824,8
17,57,34070,9838,15
17,63,106786,39033,11
18,36,52020,33960,10
18,50,58999,11487,23
18,57,22153,9315,20
19,75,69460,30261,16
19,94,36255,20025,32
20,27,6631,6104,10
20,47,58844,19784,14
20,48,44420,17421,22
20,49,24764,7032,14
21,38,27675,2834,16
21,49,48242,32812,9
22,59,72986,34179,12
23,39,47557,5872,13
23,40,25527,2761,17
23,59,48128,29254,11
24,24,228556,42049,11
24,64,86111,36596,13
24,116,76247,15433,15
24,117,281189,5217,19
25,59,66383,29008,9
25,119,9150,3064,21
26,23,111956,24708,10
26,67,150717,58987,32
26,115,52223,10468,25
26,116,65060,114035,11
26,117,31147,11314,10
26,118,45927,21320,14
26,126,31145,28099,13
26,127,17943,35022,15
27,111,116488,20586,13
27,112,112138,24474,13
27,118,50985,10337,8
27,126,41789,24662,14
28,74,34023,10009,13
28,116,400214,10602,18
29,31,7274,4382,21
30,31,27951,12561,15
30,32,63338,37068,15
30,52,37713,13786,13
30,53,262665,26607,23
30,114,419651,26679,22
31,70,99946,32479,11
32,9,65094,39650,10
33,70,16655,5094,16
33,115,8409,14933,54
35,44,124716,21981,26
35,45,49797,28065,9
35,46,4545,3882,35
35,127,216636,57158,11
36,51,65229,24641,30
37,46,66771,30315,14
37,47,131556,27340,8
37,51,91138,34141,12
37,52,200444,25037,17
38,45,65695,6124,9
38,46,17521,4807,23
38,47,4281,2916,9
38,50,70778,28631,9
38,93,4471,1252,41
38,104,6288,6172,51
39,1,46194,17225,11
39,44,19088,7726,17
39,48,20885,1129,18
39,49,57167,19116,16
39,50,47781,10650,16
39,51,50678,22400,15
40,34,43375,22844,15
40,48,160437,40192,10
40,49,53513,11674,9
40,50,183043,42815,13
40,51,31903,11350,8
40,52,130440,22534,13
41,2,122382,46514,11
41,49,204269,45831,12
41,50,48714,5301,23
41,51,37684,16816,17
41,52,57082,23161,20
41,53,73462,5213,15
41,70,117855,26332,11
41,71,37856,31268,8
41,72,79402,10029,13
41,73,88660,16257,14
41,74,179782,22755,15
41,126,45931,11279,13
42,12,68563,32777,14
42,48,119837,42089,19
42,52,52969,18481,13
42,54,12221,9525,23
42,58,107513,40137,33
42,69,65169,26154,18
43,49,56185,19610,15
43,50,110913,23279,11
43,51,48510,26447,11
43,67,3257,3914,18
43,72,64088,30748,13
43,74,58848,46475,20
43,88,11539,1335,27
43,89,8777,1242,27
43,92,5583,1426,39
43,127,61007,32497,10
44,49,122579,57730,14
44,50,97640,33327,15
44,51,87501,29266,13
44,52,38691,10486,22
44,53,19592,6713,18
44,54,79635,34131,8
44,67,84477,16693,12
44,74,57201,21250,9
44,89,121196,5868,22
45,16,41214,9112,10
45,49,206772,36050,9
45,50,58445,23501,15
45,53,7150,10588,10
45,67,10126,18961,9
45,71,25585,1831,24
45,72,54402,26005,20
45,79,61236,7856,52
45,88,141433,7767,17
46,69,16035,36,8
46,71,33083,14887,18
47,24,267700,43141,10
47,26,12482,1781,39
47,46,118859,54608,20
47,49,105766,13566,50
47,70,21202,10207,23
47,89,6460,3961,28
47,107,33405,10869,9
48,49,62812,32055,14
48,50,121311,12575,23
48,112,89636,30961,13
49,32,10538,1340,31
49,33,47472,11404,15
49,37,3740,1524,59
49,48,43554,32262,8
49,49,36021,31315,19
49,71,64681,34777,23
50,32,6207,650,21
50,33,51027,29446,15
50,70,9753,6583,17
50,111,20941,2994,10
51,0,18403,8589,24
51,122,117249,36793,10
52,0,39720,10427,15
52,33,20935,22306,9
52,42,210572,70093,28
52,43,19009,7806,24
52,78,46983,12299,11
53,43,66413,58886,13
54,127,76204,31436,18
55,43,10184,1861,33
55,44,20298,4544,19
55,60,66739,33137,12
55,70,132374,34051,17
55,126,75234,8133,20
55,127,80646,6980,38
56,32,116144,23590,17
56,33,43775,14618,13
56,43,6592,1622,19
56,44,23527,6346,14
56,59,14072,14986,34
56,124,58244,11435,13
57,44,32939,8426,13
58,43,68418,25543,9
58,44,41211,40800,9
58,46,56584,25831,14
58,98,40436,11393,11
59,42,54647,11269,9
59,47,12496,1961,21
60,5,60268,27400,16
60,6,87085,33445,64
60,8,27790,19418,12
60,35,17161,11592,19
60,100,64414,19211,29
60,106,13081,9553,21
60,116,11493,9704,32
61,8,52117,26097,10
61,34,51231,10619,12
62,0,38971,24312,11
62,1,19777,8086,8
62,3,260830,58328,7
62,5,93429,40098,9
62,11,134201,41637,32
63,21,57380,11543,22
63,101,207303,19910,45
64,6,10894,1536,31
64,100,84819,36204,31
65,9,57960,11528,6
65,28,192056,8920,27
65,29,150749,22560,26
66,26,26411,14956,12
66,28,345515,25227,25
66,29,61342,8292,32
66,70,106216,53231,8
66,100,42293,6349,35
67,29,33007,6515,15
67,31,24124,20102,9
67,34,235553,38205,16
67,66,106318,53349,7
67,121,28961,37305,12
67,122,23120,31001,11
67,123,93070,44706,12
68,26,47816,17717,50
68,30,11052,2025,28
68,34,89809,83152,38
68,35,57990,11550,6
68,41,52378,9160,27
68,68,25865,38603,8
68,69,51360,31023,11
68,100,8808,3020,29
69,26,39343,11095,11
69,27,87305,23098,19
69,28,378244,94406,8
69,29,244356,94584,6
69,34,230042,31766,20
69,35,181062,23514,17
69,100,51235,30090,17
70,41,56167,24443,10
70,43,28338,8072,21
70,100,76028,33640,16
71,43,37629,9173,20
71,44,34350,10895,9
72,44,43971,11423,10
72,119,201222,116752,12
72,120,164540,262440,13
73,33,256306,38283,20
74,29,72876,33680,11
74,127,80841,31239,11
75,0,57887,20469,23
75,29,172922,20671,25
75,33,206773,41857,17
75,34,182950,42914,5
75,38,289776,48054,14
76,2,57952,12319,20
76,33,91110,17282,7
76,76,40349,11684,10
76,126,44703,11215,15
77,25,40342,11962,11
77,75,20792,6504,30
77,81,32579,25235,32
78,3,261450,57830,10
78,24,28876,9505,26
78,25,55708,19339,19
78,71,21344,7711,12
78,74,65403,10132,27
78,82,522816,4790,28
79,69,51379,22942,24
79,71,261272,46513,21
79,76,25908,7292,42
79,77,124693,30457,11
79,102,154,204,43
79,120,27784,53132,13
80,70,40829,42689,13
80,77,162068,32334,18
80,119,16958,40581,11
80,120,68929,48462,12
80,121,58835,11663,15
81,67,236498,36245,30
81,68,28097,22656,14
81,69,97793,45391,15
81,123,21116,8369,16
82,54,4947,11667,34
82,71,87692,34331,9
84,117,150212,140420,11
84,118,302960,124718,15
85,60,39550,8029,10
85,64,561550,52187,33
85,65,58543,11223,10
85,117,187273,117501,15
85,118,356131,198640,13
86,49,91276,33344,13
86,50,72159,33427,9
86,97,66057,46827,31
86,123,55303,21665,25
87,116,53449,10970,44
88,23,21008,8792,37
88,24,27926,5066,14
88,25,30098,7594,13
89,25,55028,4721,17
89,32,42239,4941,25
90,32,11753,1711,21
90,89,172890,40439,9
90,118,1989,1377,24
91,21,45976,11605,13
91,90,45025,11681,11
91,91,115022,25496,10
91,114,109144,27871,19
91,122,10698,4779,21
92,3,94461,49428,6
92,23,63340,38152,8
92,34,32478,9949,15
92,87,114987,32362,12
92,88,37172,21344,13
92,89,67116,28124,33
92,96,53872,32620,12
92,103,24169,14352,40
92,118,96835,5825,28
92,119,295701,25834,33
93,36,84093,38630,10
93,88,9409,7631,15
93,90,52436,10278,10
93,119,113833,40322,12
93,120,244723,52176,24
94,29,38765,9828,20
94,31,2878,2785,6
94,33,65818,20755,28
94,34,51018,19995,19
94,90,2760,2106,37
94,91,59595,36828,27
94,105,27921,14604,42
94,119,54254,40990,32
94,121,41720,11674,10
95,27,210223,8750,27
95,29,79940,32646,15
95,36,198824,55961,10
95,52,90560,31524,10
95,103,99962,28930,13
95,104,45761,11381,10
95,118,2955,25967,29
95,119,208326,36488,28
95,121,280916,29288,28
96,0,99776,37699,29
96,11,12682,1596,27
96,102,107060,43196,10
96,116,21241,10305,43
97,23,51208,24318,13
97,35,124958,39563,10
97,102,128920,40882,11
97,103,49425,38858,10
97,113,15005,6572,35
97,115,148545,153438,5
98,22,116534,24076,29
98,25,149858,18021,23
98,26,38168,8418,15
98,27,188865,16522,21
98,28,79898,10971,18
98,85,21459,2379,16
98,93,50378,4621,11
98,102,63141,27396,12
98,103,101939,41547,10
99,11,10466,1828,18
99,25,410665,11944,27
99,26,265132,21837,28
99,27,48011,7387,28
99,28,80477,25353,39
99,118,25957,10497,20
100,22,55262,11629,9
100,28,12854,2108,25
100,85,18691,7219,14
100,108,16674,1575,30
101,4,42400,36851,16
101,11,35306,12868,22
101,21,330882,115436,6
101,22,60992,29484,52
101,24,17823,37143,5
101,25,147987,5396,29
101,26,149103,12318,26
101,27,223781,27346,24
101,33,52908,8685,12
101,111,20454,5941,15
102,10,92299,50280,10
102,11,258252,42102,12
102,26,238586,13503,28
102,27,51813,19569,29
102,28,360991,12215,26
102,31,51030,9690,12
102,36,52496,11312,6
102,118,46207,44395,6
103,11,264589,58391,6
103,12,13607,3093,17
103,14,13120,1822,23
103,28,86736,42069,39
103,33,49903,11448,11
103,101,25891,11810,15
104,0,48435,19442,22
104,1,78956,33848,15
104,4,31642,6285,11
104,11,52253,11317,12
104,26,272873,24195,20
104,27,99497,15363,22
104,28,38193,3700,26
104,29,7468,1232,27
104,30,11194,1789,27
104,31,28320,2487,25
104,103,57549,28430,13
