x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,102,18292,6969,22
0,103,43683,12577,4
0,104,41297,13569,17
0,105,45036,7801,15
0,123,6263,571,39
1,65,3736,7916,51
1,96,12390,1154,21
1,103,12197,474,18
1,105,18811,16879,5
2,99,10857,4527,36
5,103,473,104,47
5,104,34508,9701,12
5,105,37603,3945,11
5,106,79160,7903,12
6,106,25601,10134,35
6,107,208109,37189,4
7,105,37730,6707,22
8,78,18047,5202,11
8,79,44966,15197,21
8,105,41088,7869,17
8,106,39642,4320,72
8,107,31989,3695,13
8,122,78353,7763,15
9,105,37608,8209,22
9,106,34762,6495,15
9,107,55990,24565,11
9,122,32498,8131,10
9,125,346125,40732,15
9,126,200493,19454,14
10,106,195726,19894,12
11,103,61046,20924,9
11,104,38550,10872,11
12,102,6606,11804,13
12,104,91284,9960,11
13,102,9077,2695,14
13,104,30840,18736,20
13,120,65230,13228,14
16,24,98461,9680,19
16,95,19273,6504,17
17,108,41703,4442,12
19,92,40121,3804,10
19,93,199259,19578,22
19,120,32368,5517,12
20,82,16288,1880,15
20,105,10235,753,38
20,120,39703,10181,15
21,82,195438,15943,17
21,120,28865,8981,16
21,122,145034,22205,12
21,125,30055,3928,10
22,124,41939,9764,22
23,20,184132,19472,19
23,36,33587,8764,25
23,120,85267,14877,17
24,36,19083,3377,16
24,65,81315,9149,35
25,65,56892,1381,19
25,104,3411,877,21
27,20,60060,11916,11
28,63,84263,19594,14
28,66,4296,4286,6
28,104,30253,10220,17
29,66,33133,3836,12
29,104,34431,4527,13
30,66,21848,12113,16
30,69,20509,13556,6
30,104,46221,10695,15
30,106,151949,16319,15
31,112,83745,11352,18
32,66,6618,6578,7
33,30,50379,10173,19
33,66,76679,10377,12
34,64,134085,19060,7
34,65,43497,50840,16
34,66,5346,3154,16
35,69,8499,8698,6
35,70,8262,7960,6
35,112,39553,10667,17
36,64,128874,14913,9
36,65,40985,68430,12
37,63,66872,23990,11
38,63,14847,10304,11
39,107,9200,3844,15
39,109,81689,6736,25
39,113,87168,22574,38
40,107,43666,14012,11
41,106,21694,3786,12
42,104,51284,48045,6
43,103,38452,52541,7
43,104,29225,31850,6
43,105,43523,29778,4
43,107,16716,14459,12
44,107,15635,18106,9
45,1,8087,9194,41
45,21,75052,18172,13
