x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,12262,1683,23
0,10,58185,14737,20
0,14,8118,1544,27
0,23,102435,35284,15
0,28,52177,20515,18
0,29,57757,24482,16
0,30,81725,24325,21
0,31,133255,18489,27
0,32,165826,23581,18
0,33,268872,57551,14
0,37,44981,17128,17
0,38,51248,15397,19
0,39,78187,19837,21
0,40,128776,18433,19
0,41,35645,25570,15
0,42,77828,26519,22
0,43,148585,25971,25
0,44,46441,10873,11
0,45,136036,24032,31
0,46,76861,30324,12
0,47,4375,513,26
0,49,56800,53043,7
0,58,130566,34986,16
0,59,70728,32685,31
0,60,81653,24437,23
0,61,123681,50420,10
0,62,77017,28275,9
0,63,220060,75632,12
0,79,82315,33680,18
1,9,82788,13444,25
1,14,13800,8069,34
1,20,7106,635,77
1,21,25819,5782,31
1,27,65382,30664,13
1,28,82970,11121,26
1,29,47187,22143,15
1,30,198172,45042,18
1,31,124069,28068,41
1,32,245432,26393,16
1,33,185044,26952,19
1,34,60785,37240,9
1,41,250007,29649,16
1,42,107454,30057,15
1,43,123541,21361,17
1,45,81791,28340,20
1,46,129398,20125,20
1,59,68597,11222,18
1,60,101062,36354,64
1,61,32749,25130,24
1,62,117986,27987,27
1,74,24428,8522,17
1,79,267059,43232,10
2,16,72930,32395,32
2,17,11653,15028,27
2,20,9756,2073,21
2,28,124663,12098,23
2,29,110193,9211,22
2,30,333818,25885,23
2,31,126551,35408,26
2,32,61190,20148,26
2,33,104849,20351,18
2,34,201513,37160,18
2,35,98025,23608,23
2,37,224539,33356,19
2,38,121144,18716,22
2,39,96982,41633,17
2,40,50602,18232,19
2,45,83475,15013,21
2,46,116568,22493,18
2,62,239381,24470,20
2,63,58251,11476,14
2,78,54001,18142,14
3,8,45051,22330,11
3,12,23378,26238,11
3,26,106651,40431,12
3,27,12086,2673,23
3,32,50178,26851,16
3,34,48039,23896,19
3,35,87832,29891,12
3,36,95188,34479,16
3,37,211144,67784,27
3,38,110215,16193,17
3,39,112561,22246,16
3,40,111726,17356,20
3,41,172307,32613,27
3,42,107403,134773,7
3,60,54739,21234,22
3,67,50250,10016,14
3,69,27995,5519,44
3,70,2518,15536,18
3,75,17656,13650,13
3,76,49365,11071,14
4,12,66426,30519,10
4,24,28097,13138,23
4,28,397679,50872,22
4,29,121168,38624,19
4,30,65061,13856,22
4,31,27754,10113,26
4,35,93271,19523,24
4,36,142153,42739,18
4,37,171550,38300,18
4,38,23264,2835,22
4,39,196400,35906,15
4,40,101743,30173,14
4,41,103929,73980,13
4,42,186908,57080,9
4,43,146860,28923,21
4,45,190697,23637,25
4,46,76287,22753,21
4,60,445780,39731,21
4,61,134625,13468,22
4,62,57348,17981,19
4,68,31719,10989,27
4,69,98254,34611,16
4,70,263219,43295,10
4,71,155541,42713,10
4,76,50021,11337,14
4,78,34219,12214,17
4,102,13096,1459,23
5,11,40015,8712,15
5,12,164791,35788,17
5,16,24373,9570,11
5,17,11467,27741,30
5,24,91904,33938,13
5,25,144301,26607,17
5,27,9888,9890,18
5,28,52946,10268,15
5,29,127651,39891,19
5,30,143225,33005,22
5,34,98638,22903,18
5,39,180076,50449,14
5,40,99695,21857,18
5,41,83246,28604,17
5,42,32302,44802,20
5,43,632150,247040,27
5,47,88176,12157,20
5,62,457864,47496,23
5,67,30522,10080,22
5,74,76208,20086,17
6,18,20251,14038,32
6,26,202604,11950,23
6,27,17628,16734,25
6,28,282605,31592,23
6,29,114522,26478,16
6,30,13632,10681,18
6,31,69352,28337,25
6,32,50333,10417,18
6,33,80140,25225,20
6,34,171758,29781,23
6,35,140282,26937,21
6,36,146638,26141,21
6,37,181403,62977,8
6,38,229474,60293,15
6,42,50440,27634,15
6,68,35949,10588,13
6,70,122921,36026,12
6,79,64979,19872,30
7,23,76519,30164,16
7,24,1064102,51369,27
7,25,87434,23465,22
7,32,141720,29837,24
7,33,183825,31580,19
7,34,223361,34190,23
7,36,167214,41263,16
7,37,56845,11478,8
7,38,117325,36103,13
7,39,232958,46564,15
7,40,205194,56655,12
7,41,48908,24813,9
7,67,17001,8126,17
7,68,41814,20411,10
7,69,53595,15305,23
7,70,56667,31134,16
7,71,76474,39324,14
7,72,5950,1997,27
7,80,71090,29047,14
8,17,57010,51962,28
8,20,37443,26070,25
8,22,77792,31066,22
8,23,124766,31037,14
8,26,81071,14322,26
8,27,134150,21371,19
8,28,144178,21457,20
8,29,118667,23097,18
8,33,116263,20537,18
8,34,46647,18296,42
8,35,131515,30496,22
8,36,189520,31211,20
8,37,269611,63962,16
8,38,106943,48814,12
8,39,143752,38830,12
8,40,232909,93877,10
8,41,53459,30711,9
8,44,105049,21439,23
8,70,102441,38877,14
8,71,20434,18885,42
8,81,3441,17962,15
9,12,61468,42621,4
9,21,100567,28801,18
9,22,37814,7723,26
9,23,61546,17101,96
9,24,31024,32377,17
9,25,6724,1421,37
9,26,177921,25568,21
9,27,168127,25289,18
9,28,177464,24582,25
9,32,122552,26015,21
9,37,38498,10772,8
9,38,346005,43263,20
9,39,97167,43434,9
9,40,315278,157159,10
9,41,86058,28344,15
9,43,169754,16115,25
9,44,298040,35003,20
9,69,87739,33557,16
9,74,102558,34679,26
9,79,76028,25664,16
9,80,57552,10797,26
10,17,718596,53008,22
10,27,54001,16903,31
10,28,91394,38277,25
10,29,12797,1778,24
10,30,315111,542494,8
10,31,4104,52965,28
10,32,162760,46075,19
10,33,55860,9234,25
10,34,52174,9198,35
10,35,108846,21603,34
10,36,126100,36283,19
10,40,161556,14140,16
10,41,81849,20713,23
10,42,41785,36394,14
10,43,35148,9930,12
10,44,183299,37341,22
10,63,26933,6823,15
10,64,56924,29140,11
10,75,48361,20534,14
10,77,102516,52642,12
10,79,245409,46169,11
11,3,42955,18964,16
11,15,152525,16566,25
11,17,256806,47505,22
11,21,16807,18599,19
11,22,198580,28571,30
11,23,212158,35640,27
11,28,117140,52581,20
11,29,91002,16298,21
11,30,145245,28270,20
11,31,180125,32307,26
11,32,211383,37179,22
11,33,192393,8919,25
11,34,107796,22300,22
11,35,72059,34147,20
11,36,109336,38871,15
11,37,131076,51925,12
11,38,135909,58027,7
11,39,89695,41579,9
11,43,111883,31608,21
11,44,76387,28811,22
11,63,200775,38981,13
11,64,52964,10717,10
11,77,59882,45384,14
11,80,60652,18993,15
11,81,106347,53100,9
11,82,107306,52386,9
11,86,115302,56835,8
12,2,59347,24211,18
12,3,27950,9531,47
12,15,394685,50722,28
12,21,70035,24281,15
12,22,123068,17039,17
12,23,160460,31369,22
12,24,106158,36901,15
12,34,90707,25561,21
12,35,294277,26111,21
12,36,31535,15008,17
12,38,70250,23869,10
12,40,86772,32222,14
12,42,8272,901,32
12,63,43115,9895,15
12,75,11422,8432,13
12,81,49252,20981,12
12,82,117939,39551,10
13,23,47274,25357,14
13,24,315763,39650,25
13,25,54145,10443,11
13,26,155283,37555,21
13,28,84894,19339,23
13,29,93753,10797,23
13,30,312195,10774,21
13,34,195313,47118,22
13,35,108843,18889,20
13,38,308850,33274,20
13,39,139989,16395,25
13,40,82970,33352,26
13,42,108875,29541,26
13,43,74018,13679,24
13,44,50139,17816,16
13,74,1780,2979,12
13,75,39412,8253,11
14,6,7987,706,28
14,22,22861,15674,24
14,23,103561,42955,13
14,24,28096,12923,30
14,25,145412,25707,22
14,26,199142,35941,18
14,27,83834,29189,13
14,28,165574,30800,23
14,29,114539,27899,22
14,33,93900,29564,19
14,38,30144,28292,18
14,39,218596,40884,21
14,40,64593,20856,13
14,41,161509,34823,19
14,42,641288,50206,23
14,43,52286,15868,20
14,44,180548,24135,21
14,58,29557,13540,49
14,62,56931,11624,23
14,63,40716,17740,14
14,65,63973,27299,14
14,74,35871,41377,10
14,75,18574,9336,24
14,81,170159,49990,12
15,26,1928,809,41
15,27,69359,18112,21
15,28,278533,48667,20
15,29,106128,36479,19
15,31,7982,18373,25
15,32,244673,27554,27
15,33,218542,31758,19
15,34,206293,28453,18
15,35,92154,37895,18
15,36,118421,27808,19
15,42,166724,30726,18
15,43,367177,42263,23
15,44,30809,23030,25
15,62,48853,9369,24
15,63,177190,42402,11
15,64,65717,22169,13
15,65,41229,6375,11
15,75,32365,9919,35
15,77,72398,37330,29
15,78,14090,29005,9
15,80,42912,31021,15
16,16,35594,7694,6
16,21,48102,24644,14
16,24,58182,11494,14
16,25,66980,19211,36
16,29,62405,17779,23
16,31,62184,19322,61
16,32,46493,28385,18
16,33,110743,21047,21
16,34,143215,33672,14
16,36,22548,9556,26
16,37,40915,10224,14
16,40,176189,33870,22
16,45,21030,4972,23
16,63,138099,37677,12
16,64,224213,41760,11
16,73,13107,1971,23
17,19,24255,4162,26
17,21,101162,26284,18
17,24,58116,11877,10
17,25,63699,24784,25
17,26,420001,46502,24
17,27,169469,38929,28
17,28,53246,36189,36
17,32,70102,17158,25
17,33,117047,26524,25
17,39,88932,42225,14
17,43,180308,51375,21
17,44,12557,10258,14
17,106,106504,52474,8
18,20,43813,9085,28
18,21,32850,11846,20
18,23,53737,29225,13
18,25,82482,35093,10
18,26,141122,28291,26
18,27,120290,22952,19
18,28,60853,23863,22
18,29,51348,30707,31
18,31,218973,35165,23
18,36,77752,16845,23
18,40,252385,43922,11
18,43,45786,8900,28
18,44,205199,38270,20
19,19,26353,10478,13
19,25,6567,1336,29
19,26,39292,28398,15
19,27,147165,36644,26
19,28,106102,21550,22
19,29,163495,12551,28
19,30,79778,28057,13
19,34,6854,1619,23
19,41,46183,10598,10
19,42,247892,43728,11
19,44,126598,35104,12
19,105,48030,24295,14
20,4,8791,1541,23
20,20,148507,25128,17
20,21,153920,23763,17
20,23,35800,10755,23
20,27,55389,12404,22
20,28,93356,23364,19
20,29,93150,15593,25
20,30,28149,10875,13
20,33,564593,47591,23
20,35,23990,20272,18
20,37,112185,33332,26
20,43,32280,6912,25
20,44,44344,26754,10
20,45,103066,40377,13
20,68,25500,16626,17
20,97,25795,10349,15
21,20,19375,4857,12
21,21,630592,44722,19
21,23,57195,30073,23
21,24,34038,9459,23
21,25,150264,43731,27
21,26,301312,50646,27
21,32,32089,11370,24
21,35,31581,10294,14
21,36,30070,22841,19
21,37,66137,21479,20
21,42,181924,39783,10
21,99,73019,24681,12
21,104,90237,53074,10
22,21,264640,58271,8
22,25,149740,29389,19
22,26,46322,5405,20
22,28,471729,49163,30
22,37,103182,41772,12
22,39,112447,31401,12
22,40,62428,34476,11
22,41,53669,8961,24
22,42,60792,30970,16
22,43,34229,3537,27
22,69,45524,28436,12
22,105,59150,39146,12
22,106,65231,44932,13
23,12,8432,670,29
23,13,48334,17058,34
23,16,147432,38622,19
23,17,98387,26307,53
23,26,67069,29122,15
23,27,567890,51641,20
23,28,82904,35471,15
23,30,209185,38971,11
23,31,99129,26975,16
23,39,73448,35024,25
23,40,58165,22123,13
23,41,133092,18733,16
23,42,75198,31280,18
23,45,11554,2008,31
23,64,24068,22088,9
23,65,57314,11525,20
23,74,40784,8388,14
23,75,30955,11646,13
23,102,359163,79762,9
23,104,62161,48070,9
24,2,109046,24481,25
24,11,47325,23588,10
24,12,57418,19702,17
24,13,134085,33275,9
24,16,131874,25540,16
24,17,173781,12486,22
24,18,175288,30556,19
24,19,187850,15569,19
24,20,238174,25063,18
24,21,121620,8521,20
24,30,201387,40089,11
24,34,21288,2577,13
24,66,68234,26825,37
24,82,5826,11589,44
24,105,156997,57275,17
25,3,33775,19207,15
25,7,6256,8049,21
25,14,144337,29402,17
25,15,150291,26181,20
25,16,23723,15386,24
25,17,101454,16106,26
25,19,260830,10019,21
25,20,54660,12813,22
25,21,59707,9976,52
25,23,64161,17059,24
25,24,46328,28824,13
25,28,106277,37653,12
25,29,136497,34230,12
25,30,49599,9283,12
25,40,56891,25222,26
25,44,95026,30181,21
25,67,25629,11283,23
25,107,107564,49763,13
26,16,176088,20431,18
26,17,12412,947,30
26,18,71631,35028,13
26,19,73418,17246,18
26,20,156008,16555,18
26,27,27262,9097,19
26,37,83060,35314,12
26,39,102187,37787,14
26,43,157711,25624,16
26,67,15370,4290,17
26,103,12773,1220,31
27,5,6971,1516,30
27,8,50558,16437,11
27,15,195625,24023,20
27,24,90603,15019,24
27,25,27924,27449,22
27,28,65982,25076,16
27,36,78349,42035,11
27,42,106881,34117,12
27,43,132526,27407,12
27,44,48815,14450,22
27,45,79683,19392,21
27,46,85728,3231,30
27,68,31864,27810,14
27,83,44056,6188,23
27,103,37569,8789,29
27,114,51378,11483,17
28,3,138691,11050,50
28,14,16878,18686,11
28,15,112834,18248,13
28,16,86865,12413,21
28,17,135660,6216,21
28,33,36063,34670,13
28,42,53342,21289,14
28,44,257849,46407,21
28,45,259834,51300,20
28,49,245516,45880,11
28,59,98240,22859,27
28,66,105694,34046,21
28,72,72978,30844,12
28,82,65067,32656,14
28,92,17180,20256,22
28,103,237349,41376,11
28,105,48337,36493,10
29,5,25203,5130,30
29,11,56322,11527,9
29,32,100243,40668,12
29,36,103963,26176,17
29,42,197113,30194,16
29,50,102080,37706,25
29,58,125883,68667,11
29,59,175286,38170,17
29,60,149575,27021,22
29,65,79461,28401,16
29,67,5162,2757,16
29,81,50338,67804,11
29,100,30974,9510,13
30,17,84743,25393,42
30,20,103001,31384,13
30,35,82492,24410,22
30,49,37492,13774,19
30,50,13845,8407,38
30,51,137593,28962,13
30,63,212955,12487,25
30,72,98259,41395,11
30,73,108033,43071,12
30,112,29062,11317,12
31,8,15171,13666,15
31,13,48391,7646,27
31,20,69501,31043,18
31,27,1464,1131,17
31,40,18192,5153,25
31,42,58037,12004,25
31,43,74112,34637,22
31,51,168619,33660,10
31,55,143233,175572,10
31,56,35769,11857,28
31,57,236,439,117
31,59,137555,124468,7
31,67,92025,116671,9
31,70,44264,22427,17
31,71,106618,39301,13
31,91,99531,39951,13
31,92,39990,3661,12
32,8,57112,11375,26
32,14,22882,2706,34
32,16,12831,17589,11
32,53,91206,22282,8
32,56,128275,39107,13
32,57,126370,83440,15
32,58,97243,26458,13
32,63,69440,18600,16
32,64,96350,33900,13
32,107,69467,33102,37
32,108,13935,93,15
32,109,101673,52812,10
33,13,8449,8591,19
33,16,28470,5596,29
33,26,24126,8478,12
33,32,53449,9356,20
33,56,212014,37646,10
33,57,64623,25508,18
33,58,35818,12428,30
33,59,58272,38987,14
33,60,505934,43270,23
33,61,198123,32967,16
33,62,260627,49833,24
33,63,42861,8475,13
33,64,237606,66973,19
33,66,60649,28295,13
33,68,31857,10026,25
34,4,19737,8102,30
34,12,71808,6186,23
34,17,94433,51611,20
34,18,109293,50896,17
34,36,58099,11574,11
34,37,64044,38118,13
34,53,38216,7439,11
34,60,252210,35930,21
34,61,129996,38076,23
34,63,228537,116398,9
34,64,306656,53247,20
34,86,75400,33505,18
34,99,42596,44373,9
35,17,89462,51562,18
35,24,110669,24085,17
35,25,1879,1693,25
35,31,54362,35785,27
35,52,15072,6014,19
35,56,87818,39451,14
35,57,62713,21481,10
35,58,87212,39556,10
35,59,295040,44571,19
36,30,108870,40101,14
36,38,1459,1990,24
36,51,63961,32193,20
36,59,46749,11757,11
36,60,235204,29922,18
37,16,67631,11770,29
37,26,116980,42323,15
37,60,317458,25680,22
37,77,60153,27150,12
37,85,74832,24816,18
37,121,132963,32778,12
37,122,79274,42370,15
38,6,52246,11884,11
38,12,92738,31752,15
38,13,65058,29067,12
38,16,136053,23797,30
38,17,30446,28544,15
38,18,17373,9852,25
38,26,127367,35994,13
38,53,7353,1353,11
38,122,145444,35562,12
39,7,180749,26145,24
39,8,192712,28278,20
39,14,256538,39316,26
39,15,365,2614,26
39,16,86511,22319,26
39,18,35571,3766,26
39,19,146697,33922,11
39,38,45383,9896,18
39,45,12093,8898,36
39,63,6664,1577,24
40,3,100211,23104,21
40,7,53556,9327,15
40,10,61849,16204,40
40,11,124409,31873,14
40,12,348566,44175,20
40,17,67484,20857,28
40,18,64738,4792,24
40,19,86096,26794,22
40,20,9885,458,30
40,24,39252,31870,11
40,54,30958,3107,18
40,69,16004,9631,24
40,85,86877,35490,17
40,100,44722,21977,15
41,10,106191,24157,24
41,11,236362,50310,22
41,13,25414,12911,30
41,14,90358,13764,18
41,15,121202,42683,15
41,16,166784,25180,32
41,21,46060,29384,17
41,22,89531,30142,26
41,23,492100,53113,22
41,70,56928,12181,10
41,76,37087,18598,13
41,121,13872,1849,26
42,10,99640,27761,27
42,11,567092,43773,25
42,13,200927,26403,15
42,14,96930,28419,21
42,15,178717,34559,21
42,16,33226,10341,21
42,17,64100,14875,100
42,18,39986,13523,27
42,43,249950,63787,5
42,63,62647,35370,22
42,72,134600,37686,12
42,76,92272,48024,8
43,4,371306,51002,25
43,5,376128,51353,25
43,12,141141,55749,11
43,15,145735,22510,24
43,16,48231,12435,16
43,17,63217,34750,36
43,20,48901,22880,38
43,23,47691,34639,17
43,70,29050,21402,10
43,77,86784,46328,8
43,78,77676,40913,10
43,79,175377,56685,11
43,97,144355,114266,10
43,98,235286,111771,9
43,115,75220,74234,10
44,0,36802,12086,15
44,3,272041,53254,24
44,4,299880,44352,24
44,5,207712,35881,16
44,10,11171,14688,28
44,15,124892,6852,28
44,19,51651,12003,29
44,20,54381,11495,27
44,22,108769,26832,25
44,36,98914,38826,14
44,55,40990,29789,17
44,71,121628,32816,16
44,78,57993,52749,11
44,79,52569,56033,11
44,83,103139,35956,33
44,109,57379,22386,15
45,5,167393,27473,25
45,7,55624,31675,25
45,10,128588,25214,39
45,13,380497,29137,25
45,20,98255,25764,12
45,21,72215,34022,12
45,24,7181,1372,24
45,26,30342,6571,12
45,97,84111,34082,16
46,6,77888,27813,33
46,11,185206,18577,24
46,12,376069,39975,23
46,13,174232,43177,16
46,14,8696,3567,22
46,15,32088,11306,16
46,25,22639,19187,17
47,5,44621,12087,11
47,11,190363,25291,26
47,12,244351,30817,21
47,13,53870,5343,29
47,14,46993,10948,13
47,53,52549,38289,11
47,61,5755,1281,15
47,63,37314,10364,14
47,65,20399,8300,14
47,90,7592,8720,27
48,13,30418,5913,23
48,14,44234,15203,17
48,20,177516,43030,23
48,21,462360,52906,24
48,38,15399,10590,28
48,51,71076,17162,46
48,53,31697,9556,25
48,55,103659,32868,21
48,56,225964,62900,8
48,61,7140,896,13
48,65,68589,23617,16
49,3,94985,6382,38
49,21,67764,27564,11
49,51,74702,37035,50
49,52,36146,23748,18
49,54,33548,22105,16
49,89,13045,2002,38
49,127,57472,11230,13
50,24,16441,9982,30
50,37,6663,1635,30
50,53,31732,45701,8
50,54,397418,87957,7
50,77,259037,55940,8
50,85,23234,11451,11
51,23,44521,10216,36
51,24,4416,1420,62
51,55,73071,36324,21
51,56,199962,54693,18
51,79,195583,62898,9
51,122,168293,103890,10
52,33,5544,1632,25
52,53,257414,58189,7
52,54,259835,57646,7
52,67,15743,29792,27
52,79,72994,52819,9
52,84,43744,52583,18
52,85,29222,10723,14
53,23,26166,7708,28
53,31,12271,1610,29
53,55,162461,53115,10
53,67,39494,11230,30
53,77,90972,43624,10
53,78,36692,2939,11
53,79,82374,17827,25
53,81,93084,51890,18
53,117,89148,51469,10
54,11,43962,16541,44
54,12,75804,19214,53
54,34,7578,1064,84
54,53,107772,33880,10
54,67,95936,18830,24
54,68,102020,38968,12
54,80,345765,98424,13
54,81,94204,35559,18
54,83,49083,50391,11
55,23,133177,35431,10
55,29,24694,7491,56
55,30,20157,4696,41
55,54,80547,110830,19
55,69,33081,15622,15
55,78,107034,56409,10
55,79,123528,53271,8
55,84,35037,14967,15
55,85,50564,11003,16
56,10,2705,1316,80
56,15,27982,10270,11
56,43,87470,32772,15
56,52,62581,21965,11
56,79,56019,11430,9
56,80,26593,10349,11
57,14,184059,38631,11
57,32,20984,10742,14
57,43,34666,11556,18
57,47,100890,54093,13
57,69,146447,25429,16
57,81,437414,101067,9
57,96,39685,10968,23
58,5,21482,28352,13
58,22,10663,1687,25
58,51,113008,25145,9
58,52,147301,27585,8
58,67,76757,42413,8
58,68,15808,8995,22
58,69,53151,25367,14
58,71,15639,1041,72
58,88,45458,41694,10
58,89,67388,43947,9
58,109,37784,10686,23
59,5,33855,21874,13
59,7,85493,35850,20
59,56,8225,1305,24
59,66,41081,26911,25
59,69,50357,28608,9
59,70,35850,11526,10
59,77,53051,37697,14
59,87,107027,51656,9
59,88,107990,51820,10
60,0,4667,1462,31
60,8,9242,3889,13
60,14,30105,13842,19
60,22,7411,1494,32
60,77,38945,8321,9
60,95,63673,36525,12
60,117,39067,27801,16
61,2,33004,4424,9
61,3,71246,46793,7
61,5,53837,10986,14
61,6,1842,2641,28
61,66,108565,43191,14
61,68,28320,19226,30
61,76,45851,11806,8
61,77,3996,1031,38
62,2,26064,4905,9
62,13,39534,19078,19
62,21,11328,3470,30
62,33,48514,20599,27
62,68,79964,29395,15
62,93,78823,33303,12
63,11,3841,3396,53
63,19,3389,1085,31
63,55,62457,53955,9
63,67,74437,29445,23
63,84,359606,104742,9
63,91,116637,30540,15
64,13,40873,9293,17
64,14,56751,24005,12
64,37,47707,22899,12
64,73,5610,10955,30
64,75,57972,12194,8
64,78,68558,47683,9
64,79,79351,36287,13
64,84,91708,60018,10
65,12,25657,18350,31
65,13,31845,21197,27
65,72,53014,10308,12
65,74,106768,53207,23
65,90,5636,1782,39
66,7,12711,3708,34
66,12,4826,1288,28
66,69,55530,29951,12
66,85,263026,57744,12
66,99,78112,131016,15
66,100,213401,45280,7
67,70,34100,12257,24
68,70,24865,10005,20
68,71,103533,39230,16
68,113,38093,92959,7
69,37,14338,2047,24
69,107,37651,14787,25
