x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,116,638749,108433,7
20,95,468606,131649,7
20,116,15192,6919,6
20,121,493380,96502,6
21,121,147790,94755,13
26,94,74711,23900,9
28,88,11587,14477,32
30,119,622761,108043,7
31,3,53279,8994,8
41,8,95267,10462,10
42,8,36761,9866,17
43,124,10041,11155,26
45,124,321195,406105,12
45,124,13865,11353,6
46,122,180099,30118,36
46,125,420754,472187,6
47,120,32581,22888,25
47,124,583684,164866,9
47,126,70117,93622,5
47,127,224794,206380,6
52,125,73172,48172,28
53,0,11959,11268,34
53,1,18264,6218,34
54,0,82819,25400,36
54,45,32424,43648,8
54,96,100076,120014,7
54,101,552,4458,226
55,1,107366,106100,7
55,2,48425,11835,22
55,3,140955,222890,7
55,96,305913,350198,6
56,1,53522,50900,6
56,2,102462,56378,13
56,3,76813,64076,12
56,47,94134,33633,33
56,69,19167,10627,7
57,3,93440,90797,8
58,0,29364,16430,31
58,1,241436,245686,7
58,111,293896,334400,8
59,3,68113,27981,36
59,3,249540,251539,7
59,69,39757,28566,7
59,104,271864,31045,25
60,2,47843,53687,6
60,104,58690,11270,12
61,68,166132,161127,9
61,100,619690,316445,8
61,109,272879,385834,6
62,96,570344,347859,7
63,67,310441,468492,13
63,74,288595,293103,7
64,6,3094,14826,34
64,65,19021,1953,22
64,96,2505,655,9
64,114,49637,66838,13
65,8,1865,7670,65
65,81,9625,168,30
67,86,17167,13034,48
67,98,293806,390906,7
67,124,37198,42220,7
68,51,98075,104750,8
70,36,93987,9714,7
70,55,23001,2628,52
73,55,20406,3849,49
75,25,19677,19419,9
75,26,230571,234910,7
75,27,247271,113621,7
75,28,18595,18301,9
76,12,72622,75838,6
76,27,50679,21280,43
76,29,16994,10747,7
77,25,467119,99706,8
77,26,395988,441930,12
78,27,61931,55818,6
78,28,99822,124022,6
78,33,8862,7759,52
79,0,110691,17842,24
79,25,440385,140103,7
79,26,290947,211677,7
79,27,149663,10784,15
79,29,1946,1488,7
79,30,35513,40674,6
79,104,16362,7631,36
80,25,115448,18232,27
80,26,20757,3883,8
80,29,46002,6949,43
81,20,96976,9138,9
81,26,193238,205217,7
81,29,67785,81821,9
81,29,429139,338401,7
81,32,286084,357230,8
81,33,531760,51256,17
82,0,54642,19411,27
82,30,42776,60185,8
82,31,19676,19445,14
82,32,166000,174296,9
83,25,13184,4490,35
83,26,216597,78952,10
83,29,106425,54499,11
83,30,143001,63930,11
83,31,100034,110052,5
84,26,51935,68154,11
84,27,42043,58828,8
84,31,415561,50081,13
85,25,78169,73437,7
85,25,17699,7049,11
85,26,255547,299191,8
85,27,210734,173063,8
85,28,259524,319395,6
85,29,314532,22431,32
85,30,110714,9383,11
86,25,17728,19529,7
86,26,293718,195925,8
86,27,189262,189307,7
86,82,10691,4437,25
87,27,106168,158883,5
87,28,279416,239392,6
87,29,22841,1614,12
87,31,284451,332579,7
87,105,168435,209116,7
88,30,152651,201094,20
88,32,88028,95295,6
88,50,6887,3468,33
89,22,92816,98175,7
89,24,318842,234082,9
89,26,17858,1792,14
89,30,48451,35464,29
90,23,22820,4250,36
90,24,267729,98042,8
90,26,78210,101617,6
90,31,397382,228178,9
91,26,101922,108467,9
91,29,674076,96459,13
91,29,15554,18528,11
91,30,33491,18140,39
92,27,215262,89400,14
92,29,36453,16799,23
92,29,377746,369008,7
92,30,8852,10587,33
92,31,223656,272241,59
93,28,145044,27353,20
93,33,380939,428678,6
94,23,47711,51173,9
94,27,160035,220504,5
94,33,17295,18675,15
98,38,14564,11545,8
99,26,17631,12646,27
99,38,19385,19522,8
101,26,17745,10695,12
101,54,15088,4070,25
101,55,31027,9751,16
102,54,14424,3857,25
103,116,262019,248285,12
104,54,28242,2699,9
104,114,93148,1764,35
104,117,312060,248999,12
105,72,24538,14126,27
109,23,19012,21407,12
109,71,81503,75735,7
115,22,123272,28760,21
121,16,114759,170096,6
