x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,1,11708,11851,9
46,7,4398,2020,23
47,8,24962,3552,15
47,9,9964,9691,23
47,16,7439,3175,7
47,22,16298,9950,17
47,23,13447,8133,16
47,25,12865,16696,39
47,26,13045,9456,20
48,22,9998,833,58
48,23,19241,18667,10
48,26,16593,12802,20
48,29,6866,7864,35
48,31,997,470,59
48,32,7415,4405,31
49,1,9515,8546,19
49,5,18014,7417,12
49,7,11124,8253,21
49,9,15668,4057,31
49,29,27334,12261,32
50,7,13398,5723,21
50,8,22283,6039,20
50,11,16616,12794,8
50,19,6672,2488,24
50,22,8275,3064,33
50,23,15768,12418,16
50,25,19686,18933,13
50,28,14769,7548,35
51,14,7826,5796,18
51,16,9641,828,13
51,25,24065,17203,42
51,26,11186,9950,31
51,28,10859,8926,13
51,29,7458,17411,21
51,31,18452,21439,20
51,32,9995,1978,30
51,35,9136,1889,36
52,8,4847,5103,11
52,11,5710,5271,17
52,23,10905,9717,27
52,25,7352,6352,29
52,28,6235,3393,44
52,29,11533,9513,22
52,31,11096,7350,21
52,35,19932,11996,36
53,2,4311,3929,17
53,14,9939,9771,14
53,16,5466,3671,8
53,35,4381,6814,23
54,9,16836,7676,18
54,12,8407,9442,13
54,21,16695,19015,14
54,23,6775,5765,16
54,25,28387,23502,37
54,26,9279,9020,23
54,28,10619,7862,28
54,29,11342,8878,18
54,31,14069,1144,25
54,32,398,167,71
55,2,35959,19776,11
55,5,30850,17694,11
55,21,24261,23505,20
55,22,13792,7536,17
55,23,14880,8019,19
55,25,22903,16173,21
55,26,16094,6649,26
55,28,20171,15609,17
55,31,9257,5839,19
55,32,7743,2017,10
55,33,12510,11653,25
55,35,23257,10229,23
56,1,19433,18976,11
56,4,1279,1675,32
56,9,14101,15192,24
56,11,11324,11479,13
56,12,9887,9329,12
56,32,21938,4913,19
56,33,17259,25132,25
56,35,24244,7663,26
57,8,9946,9658,18
57,11,9704,9577,17
57,14,784,286,60
57,23,17981,18073,23
57,26,4846,4687,16
57,29,18230,15641,22
58,1,8048,9400,16
58,2,3236,357,44
58,19,5888,4849,26
58,26,13319,4514,30
58,28,13808,15149,21
58,29,9498,10711,23
58,31,10171,2148,16
58,32,4025,5216,52
58,35,9995,18115,24
59,1,14763,11884,22
59,2,50302,43259,15
59,4,10766,3825,14
59,5,8301,3805,24
59,8,18489,11004,56
59,25,11698,15248,32
59,26,19518,20531,23
59,28,24226,13255,63
59,29,19719,18886,24
59,31,2891,1774,39
59,32,17681,10281,18
59,35,7546,20156,35
60,1,6544,5802,100
60,5,19913,11102,15
60,7,12051,12530,22
60,8,14245,17322,26
60,9,11977,9651,20
60,22,7279,13796,19
60,23,1548,23450,36
61,11,27844,17928,12
61,12,17326,9961,13
61,14,20525,10526,15
61,15,38357,22100,11
61,16,8592,6973,14
61,19,5157,5537,21
61,21,14138,13631,11
61,22,13946,32156,32
61,23,5521,5876,9
61,25,13800,10060,30
61,26,10899,2209,32
61,28,11423,8268,18
61,29,5005,5421,28
61,31,8175,7766,28
61,32,7772,7105,27
62,1,2532,540,49
62,2,9592,32287,7
62,4,26832,19004,14
62,5,8356,1534,21
62,21,5893,10148,19
62,22,9019,5063,25
62,23,11226,12162,20
62,25,9534,3303,59
62,26,18933,16604,28
62,28,10453,13219,35
62,29,5318,4885,18
62,31,22211,16382,30
62,32,8088,6732,18
62,33,5210,2993,64
63,1,11736,7900,17
63,5,10721,3859,27
63,7,10664,2723,18
63,12,6259,3190,24
63,14,15059,19620,13
63,15,17828,11194,14
63,16,22532,23085,17
63,18,10217,12522,22
63,19,15835,8555,79
63,31,18112,9183,23
63,32,20135,8009,15
63,33,13241,4466,59
64,5,7602,5064,15
64,8,7318,8679,30
64,15,20040,17726,12
64,16,11486,5502,15
64,18,26614,14467,17
64,19,5752,16304,24
64,21,25449,10173,20
64,22,8969,4746,41
64,23,14610,10277,19
64,25,7203,6867,23
64,26,9189,3803,30
64,28,10991,9248,29
64,29,7233,8232,26
65,16,5215,235,62
65,18,11749,9484,67
65,19,10611,10063,18
65,21,6164,10406,35
65,22,14962,6660,23
65,23,10428,8514,23
65,25,9798,6754,37
65,26,9562,6408,22
65,28,10930,6059,31
65,29,7915,4871,23
65,31,26184,35217,29
65,33,4426,2961,85
66,1,17014,19404,12
66,4,13475,10525,19
66,12,7849,6256,16
66,15,24707,19901,13
66,26,11127,8974,19
66,28,30549,27280,31
66,29,35687,10275,20
66,31,12293,13532,12
66,33,39854,18652,12
67,12,12592,11771,17
67,14,14441,8903,13
67,15,10993,5436,13
67,16,22308,8313,19
67,18,11637,11537,17
67,19,17048,12650,28
67,21,14003,11798,17
67,22,19577,10564,34
67,23,16582,7209,25
67,25,8497,5743,24
68,12,8989,4783,26
68,14,13893,9184,12
68,15,30962,4605,24
68,18,28718,19467,19
68,19,12544,7928,22
68,21,3049,2072,18
68,22,11284,7444,24
68,23,11902,8312,27
68,25,5678,6645,15
68,26,10574,6499,22
68,31,9340,11059,9
68,32,11167,14842,13
68,33,29716,6916,20
68,35,8811,3655,21
69,5,17519,14667,17
69,22,14426,9112,25
69,23,7748,13597,25
69,25,11728,6706,24
69,26,10751,9423,22
69,28,12890,4118,26
69,29,12584,9215,17
69,31,3034,28556,28
69,32,10781,12479,25
69,33,11399,9728,18
70,4,37199,19677,9
70,11,18426,20518,14
70,16,15505,11683,11
70,19,14154,7898,21
70,21,14456,9666,17
70,32,12474,7110,20
70,33,7557,4894,18
70,35,14305,20677,23
71,9,11536,11423,16
71,12,3195,3376,25
71,19,17900,12647,13
71,21,20822,12230,22
71,22,13264,7965,20
71,23,16895,15756,18
71,25,9723,8521,45
71,26,7052,7406,46
71,28,13309,9805,21
71,29,7258,7685,23
71,31,4273,14558,13
72,18,16259,11341,25
72,19,15137,11120,13
72,21,7736,3399,27
72,22,21055,11827,17
72,23,39723,17257,15
72,25,12165,5022,19
72,26,10539,3993,18
72,28,6167,5087,71
72,29,6715,5795,13
72,33,9755,7033,11
72,35,9203,5142,34
73,1,2129,11129,27
73,5,1042,1362,28
73,8,19580,18031,18
73,9,12951,7320,28
73,12,13733,12138,7
73,15,11886,12814,13
73,28,13190,11235,19
73,29,9031,5531,13
73,31,14295,10336,19
74,14,17795,6804,24
74,16,5448,1586,31
74,18,15587,18179,16
74,19,10151,8990,24
74,21,7684,4302,30
74,22,7610,2184,51
74,23,12299,15243,8
74,25,1279,2428,27
74,26,3383,2887,29
75,15,20537,20978,12
75,18,12769,8179,35
75,19,4879,558,28
75,21,14679,7990,11
75,25,17341,18252,14
75,26,4593,4214,20
75,29,3698,1196,11
75,31,12944,2952,15
75,33,14148,18105,20
76,2,19054,17270,43
76,7,5325,5213,12
76,8,5659,5893,20
76,11,5774,5683,17
76,12,6998,1101,43
76,23,3778,310,55
76,26,15384,10236,11
76,32,15664,17421,9
76,33,9901,5048,17
76,35,6259,2030,14
77,7,3093,3668,42
77,8,6990,5311,34
77,9,4642,424,47
77,12,16134,9179,28
77,14,10387,5208,20
77,16,4762,7006,34
77,19,5481,3438,49
77,21,14936,11850,21
77,33,7570,1586,11
78,8,7358,518,36
78,15,9531,9462,16
78,29,19704,7785,27
78,31,18277,10975,14
78,32,5290,5758,37
79,2,17643,11396,15
79,4,8972,4019,98
79,7,2046,6708,11
79,19,5254,12212,35
79,21,47349,20821,20
79,22,25048,10611,17
79,26,4902,618,42
79,33,9200,8737,25
80,16,5799,1543,18
80,31,9177,5701,9
80,32,7593,4973,19
80,33,9664,7883,26
80,35,9383,3514,31
80,36,1094,2960,33
81,12,2462,1574,40
81,15,15858,15947,14
81,22,9411,10974,28
81,25,9155,4419,19
82,31,32198,28583,17
82,32,9712,7987,52
82,33,4541,3114,17
82,35,25028,19125,279
83,32,4196,453,53
83,35,9487,4886,46
84,4,5686,4106,17
84,14,2585,4484,30
84,18,1038,2584,29
84,23,8950,8021,5
84,35,11569,6922,22
84,36,7448,494,23
85,9,5665,5447,21
85,12,3194,2746,15
85,15,6829,4203,32
85,19,13732,5219,27
85,21,4923,2376,42
85,29,6339,1274,40
85,32,4907,10658,35
85,33,8481,6655,27
86,1,6089,7764,26
86,26,13100,4354,9
86,33,9220,5192,18
86,35,15714,6722,34
86,36,8706,3350,18
87,1,854,4897,29
87,14,2708,1866,17
87,16,23650,17362,9
87,33,18389,11521,23
87,35,8378,6421,19
87,36,8279,2213,10
87,38,1929,1710,17
88,21,3701,4536,10
88,22,23333,6344,13
88,28,4446,2611,11
88,29,5804,3793,29
89,19,6856,1885,19
89,25,3259,2738,23
89,28,28776,5500,29
89,33,11800,4672,23
90,26,8473,8949,30
91,23,24491,2329,31
92,15,9768,4154,10
92,26,32895,13779,31
93,1,12176,1163,28
93,26,17766,10218,24
94,2,21379,5898,28
94,5,378,12,71
94,7,9329,9692,34
95,7,5008,6286,33
95,16,14866,19178,12
95,19,891,7103,27
95,23,11908,10279,18
95,25,7661,1413,104
95,26,8185,28577,38
95,28,11804,5166,18
95,29,18027,11002,12
96,2,18669,15055,19
96,5,32310,19867,15
96,19,21359,34721,12
96,22,1220,809,29
96,26,6359,2981,41
96,31,6726,32502,50
97,1,31905,16920,21
97,28,2704,686,59
97,31,9729,4318,25
98,12,30809,25786,26
98,14,9026,2295,18
98,15,5970,6346,23
98,25,4264,23299,23
98,26,5553,1792,38
99,12,14008,19292,3
99,14,5243,1963,32
99,16,3233,924,22
99,21,8255,8230,56
99,26,8934,12638,53
99,28,6481,18009,40
99,29,12493,17421,47
99,32,98025,38725,32
99,36,19995,16115,24
100,1,11963,8680,25
100,26,9034,20441,88
101,12,13432,10286,37
101,14,2752,2487,26
101,33,6924,8393,23
102,26,11007,25505,156
102,28,7909,18392,24
102,29,15,82,49
102,31,6291,2916,81
103,1,5794,5371,16
103,2,21522,11066,18
103,4,31755,10799,17
103,5,6749,6688,19
103,35,11019,975,34
103,36,805,9021,85
104,1,18532,9741,16
104,2,15637,11864,315
104,36,15830,12649,191
104,38,19992,18025,150
105,4,67207,23325,27
105,16,14044,16523,8
105,21,25342,11380,13
106,2,3230,593,49
107,4,13107,11816,13
107,36,13043,16023,18
108,12,6119,468,25
109,9,11586,13447,15
109,11,15357,15434,14
110,23,508,347,38
110,25,15964,5788,27
111,1,10813,11209,18
111,2,8597,3233,16
111,4,1656,1669,32
111,15,12250,13689,12
111,16,1830,194,28
111,38,22067,9180,17
112,5,1371,1348,38
112,11,8576,8703,13
112,15,25154,18745,14
112,16,4517,3325,26
112,18,6122,3568,50
112,25,17250,14028,21
113,2,20997,10653,24
113,16,20423,4617,64
113,19,11764,2251,34
113,21,8144,7506,23
113,22,8370,9243,22
113,25,17391,13720,17
113,29,9799,1980,16
113,38,44626,5643,25
114,7,30852,23393,21
115,5,9231,9291,18
115,7,2138,2793,24
115,11,3501,6011,11
115,14,13022,14281,7
115,21,13610,9736,13
116,26,38013,9330,89
117,9,728,569,23
118,12,20596,20507,8
118,35,17906,30205,19
118,40,27041,21351,25
119,11,5709,4733,11
119,12,9348,8598,13
119,21,2085,56,69
119,40,5795,8268,12
119,42,34875,24906,19
121,39,15374,3674,16
122,2,5640,3292,24
122,21,14437,13262,18
122,40,27558,1885,20
123,14,7994,9671,10
124,9,14226,23935,15
124,25,19742,9571,7
124,43,48701,17748,22
125,2,6547,27614,22
125,5,2239,1947,17
125,21,38412,3310,15
126,9,16347,3103,17
126,18,15673,5228,10
126,19,8186,7183,9
126,21,10005,9912,9
126,22,4960,798,12
126,23,59735,16106,20
126,42,67183,29231,15
126,45,33220,2319,19
127,1,2987,1547,43
127,5,31788,6902,17
127,21,2565,1340,107
127,22,5870,1494,11
127,25,80572,25651,20
127,39,37954,47610,18
127,40,46867,34313,16
