x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
73,126,68493,43960,13
74,126,80894,63157,15
76,121,19189,18857,11
76,126,196837,217909,4
77,119,19969,19417,9
77,121,47146,43578,13
77,122,19472,17060,11
77,123,6646,824,27
77,125,113088,136503,5
77,126,61038,59213,7
78,54,9587,398,6
78,109,32630,33347,8
78,111,28608,20996,5
78,126,68781,60005,9
79,108,33369,36034,6
79,109,38669,50790,6
79,110,44910,52222,6
79,119,12917,10601,16
79,121,19482,15915,10
79,122,21273,21713,13
80,99,159975,151056,8
80,115,43517,64949,6
80,117,14912,9107,11
80,118,11370,9432,21
80,121,17195,12940,13
80,122,16017,11950,10
80,123,22015,18005,11
80,125,54866,34807,7
81,90,8002,159752,5
81,99,183161,124589,10
81,100,89777,54509,13
81,101,45416,16274,44
81,108,24492,17962,6
81,109,34779,30836,48
81,117,30420,16040,47
81,121,17963,13900,13
81,122,18712,19401,12
81,123,16749,13684,14
81,124,18556,14362,12
82,85,19670,18786,12
82,88,47559,59335,5
82,89,48486,49663,5
82,90,47122,50671,5
82,93,53519,52665,4
82,94,49778,48991,6
82,95,25995,33363,5
82,106,78438,68317,5
82,107,89192,99599,6
82,109,10040,522,19
82,111,11189,1045,15
82,114,31872,7105,7
82,123,17739,17105,18
82,124,18156,12743,11
82,125,11477,2029,11
83,88,70761,62958,5
83,89,51934,41395,5
83,90,151065,185588,5
83,92,43091,39595,6
83,93,51600,54719,5
83,94,37264,30517,4
83,95,60730,47779,6
83,96,8194,340,14
83,97,17915,245,33
83,99,24781,8618,36
83,100,31315,19868,13
83,101,178915,174135,9
83,108,15283,1052,17
83,114,53743,23450,15
83,115,41031,18439,7
83,121,34914,15901,8
84,83,16311,12662,19
84,85,16797,15969,12
84,95,50513,48251,4
84,96,23362,17601,13
84,97,13456,9421,32
84,99,27601,11342,16
84,100,75223,48235,13
84,101,23577,14696,13
84,102,29145,19957,33
84,103,7392,4039,10
84,104,40006,27135,12
84,106,62313,33504,6
84,107,12294,12040,17
84,114,49783,12402,9
84,118,28282,27759,4
84,125,19899,19178,9
85,76,32659,29087,15
85,78,36303,27017,30
85,81,36757,20760,5
85,82,59868,47957,11
85,83,49426,35208,12
85,85,30068,26267,16
85,86,128242,99437,4
85,87,14748,10780,6
85,88,57719,42896,8
85,89,40261,32064,6
85,90,77355,8654,11
85,97,30844,10964,24
85,100,136249,99040,11
85,101,85602,48148,17
85,102,97293,58718,12
85,103,30031,12089,14
85,104,54230,53143,8
85,106,50793,48837,11
85,107,77906,73220,9
85,108,19759,18068,14
85,118,27613,25160,4
85,119,21010,2792,9
86,63,812,2411,117
86,72,95134,98947,4
86,73,254280,243141,5
86,74,189705,140046,5
86,75,98565,96617,5
86,82,114903,90003,5
86,83,91118,73435,6
86,85,80707,78156,6
86,92,74569,84837,6
86,93,95933,107610,6
86,95,7247,904,17
86,96,20511,8301,29
86,102,75546,38974,22
86,103,47560,20173,14
86,104,7579,501,28
86,106,15919,1904,15
86,107,58243,39111,24
86,108,28294,12441,9
87,72,68329,45670,4
87,73,182877,248557,7
87,74,112974,99681,5
87,75,89929,88231,5
87,76,68473,40859,7
87,78,34464,30878,29
87,81,61113,41239,15
87,97,13572,13579,26
87,99,32563,32857,19
87,100,29703,11743,24
87,101,45288,14747,18
87,107,47539,25918,12
87,110,21716,14083,24
87,111,161462,55090,22
87,119,39279,9452,26
87,121,51923,23046,17
88,72,43123,19522,88
88,74,5153,5769,29
88,76,119402,85067,7
88,78,65036,38225,9
88,79,13827,8117,14
88,81,48603,42192,11
88,82,141698,19985,18
88,83,95206,113355,9
88,85,80883,72746,6
88,100,21609,2928,9
88,101,50638,34021,7
88,106,42825,35804,28
88,113,16118,2462,25
88,119,13648,15625,56
88,121,26887,6016,10
88,122,6557,9417,30
89,76,31295,21947,37
89,78,33635,18820,19
89,101,26453,11931,7
89,103,53968,20487,22
89,106,18661,3350,20
89,107,36119,10199,14
89,109,3753,1426,238
89,111,13830,7017,38
89,119,46176,18329,7
89,121,64344,19483,27
89,122,71638,27571,13
89,123,30245,10901,15
90,64,61331,61573,4
90,71,342611,460996,5
90,72,115949,138154,10
90,89,28106,6044,11
90,90,20496,5207,21
90,109,20700,5208,25
90,110,40375,17430,23
90,111,44780,17349,17
90,113,37473,5038,10
90,122,36823,1345,11
90,123,38963,1355,11
91,68,20649,15667,14
91,70,78949,57382,11
91,71,5438,532,51
91,81,89057,4325,10
91,100,101181,46556,10
91,101,9032,3139,32
91,110,52881,21493,9
91,111,35553,9036,7
92,63,49624,55337,4
92,64,53776,50562,8
92,65,40409,39345,11
92,81,42429,28773,5
92,82,122763,158796,5
92,99,43046,20852,28
92,100,44103,30311,15
92,111,7516,17180,25
93,59,2493,262,11
93,61,36952,57162,4
93,63,37545,38818,5
93,64,65679,75497,7
93,66,148378,75199,11
