x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,3247,353,29
0,111,107897,210355,15
1,56,29892,60333,6
1,57,33124,29925,12
1,113,71180,64037,16
2,3,14170,1050,21
2,56,16763,2791,16
2,56,73438,28918,13
2,58,65724,28664,23
2,61,2267,436,67
3,57,47264,14835,32
3,58,53174,9223,13
3,60,25253,8468,13
3,114,28896,14299,16
3,115,192270,251366,17
3,116,129230,137467,16
3,117,180761,223994,17
3,122,7005,4221,53
4,60,85082,31461,9
4,111,61072,92809,17
5,41,12502,1663,25
5,49,5339,1080,33
5,51,2686,878,24
5,59,46037,10266,9
5,102,58685,35880,10
5,114,225549,249058,17
5,115,112619,175705,15
5,116,99397,140087,15
6,9,17692,7557,55
6,40,7313,1772,23
6,41,106762,50302,27
6,42,5109,1164,23
6,57,57952,34202,11
6,58,85185,27950,12
6,59,363525,22431,22
6,112,120702,138404,16
6,113,215975,239209,17
6,114,267532,244707,17
6,115,39515,21275,16
6,116,99926,144285,14
7,40,275320,33608,15
7,41,165718,36166,12
7,113,39200,18570,17
7,115,82735,66085,16
7,116,222659,254539,17
7,117,233174,300844,17
8,51,226555,13641,69
8,58,106141,37332,18
8,109,161514,236363,17
8,110,56347,112715,17
9,4,81923,32357,14
9,41,217401,45774,12
9,107,99383,162858,16
9,121,5567,1556,24
10,38,9268,1514,24
10,39,264105,25623,26
10,99,7239,1459,69
10,123,120886,42229,9
11,58,98964,19431,15
11,111,162564,245172,17
11,112,247890,250733,16
11,123,58214,11557,11
11,124,177923,34278,11
12,58,34337,10998,12
12,102,29089,5339,32
12,111,130570,171186,17
12,124,72363,25349,15
12,125,36236,16766,17
12,126,22930,5969,21
12,127,16392,14948,70
13,39,5873,1404,67
13,39,8051,1007,34
13,58,47155,11262,15
13,120,32074,22890,17
13,127,67241,18589,27
14,39,4491,828,44
14,112,226301,262391,16
14,118,133778,188413,17
14,119,203052,258535,17
14,120,22128,26156,16
14,122,14177,1625,47
14,125,61019,18458,29
14,126,62181,14688,25
15,112,47223,30075,17
15,119,188626,222124,16
15,120,32435,94963,17
15,121,103660,17919,11
15,122,7778,3900,79
15,124,1927,13,9
15,125,51246,19328,40
15,126,36593,10180,25
15,127,912,670,8
16,57,59378,9348,23
16,58,14149,2344,14
16,98,6779,1506,35
16,99,8835,1644,42
16,109,22949,5847,23
16,118,44044,37670,17
16,121,58583,11038,14
16,122,28144,3899,16
16,123,31097,13974,16
16,124,10405,2669,11
16,125,53823,10919,35
17,111,121481,205081,17
17,120,87700,100364,16
17,124,10321,10021,10
18,113,25024,5210,37
18,122,176199,130052,19
18,123,20310,8897,13
19,98,49725,11983,21
19,112,46198,10277,12
19,121,17506,7327,249
19,122,27500,10532,26
19,123,36208,12363,11
20,12,28088,9085,34
20,111,19702,5801,12
20,112,40226,9061,18
20,121,73866,40311,15
20,121,9136,3492,20
20,122,13133,6051,41
21,101,38649,11837,24
22,119,20603,9249,9
22,120,23085,8888,25
22,121,12911,4977,15
23,115,7239,4540,28
23,118,64281,24940,10
23,119,99022,79746,16
23,120,55315,51964,8
24,116,4223,983,32
24,117,82533,24273,20
24,118,36841,9937,22
24,119,88116,28930,20
26,116,18635,5724,17
26,117,20717,8593,38
26,118,26926,13011,20
27,115,97405,20787,31
27,116,43823,18188,18
27,117,73562,20263,22
28,116,75508,29753,18
28,117,283823,51508,24
29,42,12797,1527,28
30,39,52713,10268,10
30,115,3441,507,88
31,96,11219,5241,19
31,97,20611,4623,22
31,99,57009,11249,13
32,112,10139,3858,93
33,39,15758,6247,30
33,100,133889,45107,16
34,40,13008,1669,22
34,98,8186,1538,111
34,104,270969,140864,19
34,105,35418,10336,22
34,105,359676,40781,31
34,109,45470,9657,30
34,111,37952,31201,30
34,112,23020,8732,23
35,105,76233,47597,9
35,106,188159,223583,3
35,107,169499,121182,29
35,108,125158,74520,38
35,109,114476,104757,8
35,110,66382,23208,86
35,111,287479,103696,23
36,105,240983,268218,9
36,107,123889,63737,21
36,108,148301,72507,24
36,109,95183,65695,16
36,110,80214,20615,27
36,111,205815,37079,33
37,105,182417,148264,4
37,106,118250,58781,15
37,110,55082,24814,10
37,111,41242,16070,23
37,112,70467,74954,9
38,106,134434,88753,11
38,107,148117,55568,28
38,108,202165,48653,42
38,109,114637,74653,15
39,107,166398,20699,22
39,108,112425,96443,20
39,109,189865,27998,27
39,111,45902,27459,7
39,112,53109,56671,3
40,99,7317,588,23
40,106,2598,7944,45
40,107,157635,37463,14
40,108,141925,75304,15
40,109,117399,29116,37
40,110,176894,107354,21
40,111,74702,24017,13
40,112,1123,729,18
41,107,318222,218212,55
41,108,111560,40658,24
41,109,45219,29529,15
41,110,87453,71022,14
41,111,25932,22698,13
41,112,163046,203443,11
42,110,18500,6339,23
42,111,126950,143436,12
43,108,131981,29613,11
44,103,4855,2205,38
44,106,68031,61136,26
44,107,13832,6042,21
44,111,26833,16849,11
45,106,191707,28006,59
45,109,49936,26845,5
46,45,17710,4298,10
47,14,35116,23940,34
47,45,46684,10739,10
47,106,1472,945,26
48,100,1875,2308,33
48,104,16995,14294,24
48,106,204576,44880,25
48,107,18996,10324,22
49,26,46482,14881,21
49,99,444822,143706,21
49,106,68726,21825,40
49,107,33765,17543,32
50,46,5851,547,37
50,91,12783,7071,46
51,55,16050,1018,21
53,55,7615,20883,49
53,92,29886,3388,26
54,91,2380,3522,48
54,92,31417,8029,28
57,92,35097,4190,27
59,1,46162,26854,14
60,101,17504,8391,29
60,112,6454,7270,6
61,101,20185,13096,60
62,101,82305,61281,27
63,104,41216,43076,31
64,102,27543,14057,41
64,103,84015,38765,5
64,104,75162,44220,13
67,105,93793,50816,18
78,39,20723,27967,37
79,112,109538,3503,144
80,112,55356,48785,11
80,113,32357,15348,9
81,97,16322,16721,42
81,98,2244,3037,45
81,100,58664,54764,7
81,111,124624,132660,10
81,112,55540,18867,22
81,113,178111,55199,13
81,114,12092,2814,5
82,97,15097,7992,27
82,100,28781,6930,25
82,112,9835,2969,27
82,113,51536,23041,19
82,114,27759,14180,16
83,96,63807,44465,25
83,100,8098,2110,38
83,104,41827,20416,327
83,113,175044,119933,6
83,114,31040,30151,18
83,115,26437,25176,7
84,116,16574,15692,25
85,40,35792,8256,69
85,112,20955,13149,31
85,113,84518,67607,21
85,114,24142,17169,25
85,115,93669,52922,12
86,113,10127,11083,22
86,114,75825,30246,33
86,115,89227,46560,14
86,116,79272,37232,14
87,116,17646,13740,16
87,117,77284,93196,17
96,60,1301,3412,36
98,0,198980,46392,5
99,1,40153,7814,37
99,2,13186,6082,25
100,1,18415,7399,25
101,125,14383,4796,6
103,94,7917,490,38
105,9,46806,11673,10
105,10,18892,6914,39
105,25,315710,68391,14
105,26,419598,184483,6
106,33,379498,163079,4
106,35,16681,5575,22
107,9,93719,115175,3
107,37,8933,9168,36
107,96,25065,7896,26
107,98,10566,3130,23
108,21,313742,51292,5
109,96,19352,4274,31
110,124,124626,122085,27
110,125,314688,242279,6
111,124,16021,2517,47
111,125,238301,176537,6
112,18,354,402,35
112,21,17586,6991,72
113,12,55511,55033,12
113,13,60709,57556,13
113,27,129998,9917,66
114,13,10849,13276,54
114,17,304955,53102,3
114,54,524454,87708,4
114,55,1233,4617,64
114,125,104246,49282,7
115,1,232007,83679,19
115,2,262721,64093,31
115,120,184120,12770,73
115,126,132884,54654,24
116,1,173021,37546,30
116,2,294104,83257,22
116,3,294340,51248,7
116,116,8907,919,67
117,2,269563,65361,27
117,3,405089,37493,31
117,91,14294,10423,30
118,1,223291,56375,23
118,9,40587,41605,20
119,1,168643,37611,20
119,2,254850,68415,24
119,3,315305,51198,5
119,3,388369,127778,17
119,9,46041,44102,21
119,96,727,321,6
120,1,301368,92782,19
120,2,221044,43904,26
120,3,246727,138753,10
120,4,114631,66342,7
121,1,13218,16183,44
121,2,294847,135448,26
121,3,114450,50220,3
121,4,477202,252029,3
121,124,9119,602,38
122,3,182222,37030,34
122,3,210146,43336,29
122,4,351853,37987,42
122,5,604386,296713,4
122,125,3445,525,26
123,88,11534,9548,32
123,89,138147,6698,36
123,89,118265,26510,17
124,89,83337,7216,27
124,89,47483,68532,25
125,0,840492,307839,4
126,8,2612,8137,45
127,105,62962,75372,21
