x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,90,57628,20371,9
0,91,248225,83330,14
1,82,23604,9577,32
2,6,199011,11542,46
2,83,1288,7718,17
2,92,193687,35123,7
3,6,20300,8053,24
3,51,17077,2184,8
3,53,97945,32612,13
3,54,27437,11361,10
3,84,58578,10454,15
3,88,24464,7625,14
3,99,12015,4320,43
4,98,15698,704,43
4,99,25648,5267,8
5,51,44205,21249,14
5,52,96110,22434,11
5,108,49381,11560,13
5,109,33367,7042,12
5,110,65010,22552,10
6,8,10071,1747,11
6,52,102252,33583,12
6,69,36419,50597,32
6,98,29713,5368,8
6,110,116207,28447,5
7,9,62254,21780,13
8,9,51963,16649,15
8,41,30380,6244,22
8,51,50420,16761,14
8,70,16507,6378,29
8,71,31218,68405,26
9,10,61247,27244,14
9,11,9831,8146,12
9,70,214153,28002,7
10,7,54416,33569,13
10,50,62398,36488,14
10,67,63482,19995,12
11,7,48131,11488,16
11,7,53231,26710,16
11,11,17451,11310,45
11,32,137063,28901,14
11,33,33066,10690,11
11,34,45187,24851,9
11,120,2698,506,18
12,7,118958,36777,14
12,8,159065,37823,14
12,13,88894,32795,17
12,122,40210,15218,21
13,7,67872,13016,21
13,32,22674,5231,13
13,66,12027,1792,23
14,5,133976,31721,11
14,120,18030,11507,16
15,7,648,5312,18
17,71,12355,8106,40
18,119,179033,42767,8
20,20,71259,32825,13
21,21,23678,11361,10
21,78,54671,11640,16
22,5,11589,1205,52
23,23,24121,11077,11
23,78,50454,11251,14
24,5,6558,3564,38
24,78,5228,8054,8
24,126,17412,25633,10
26,19,56367,37872,8
26,39,118501,39298,9
26,66,11193,2655,44
27,12,55221,20452,16
27,13,107243,35256,10
27,39,20175,13504,12
28,0,41140,11109,11
28,31,59180,31861,8
28,105,5691,1408,28
29,32,79398,46062,7
29,33,5636,1349,26
29,34,91978,56835,6
29,61,120623,22382,9
29,62,59124,25070,11
30,32,35778,9506,17
30,33,120098,47745,6
30,38,5470,1101,26
30,100,13051,2016,21
30,104,3866,8259,50
30,108,12953,1426,23
31,6,330813,314980,7
31,33,54644,29157,6
31,122,42454,503,590
31,125,214861,291631,9
32,7,142008,156053,5
32,17,186255,38588,10
32,40,308192,27861,17
32,45,148375,34785,13
32,54,13218,5822,12
32,102,19213,6168,19
32,103,41380,22411,11
32,105,7670,1782,19
32,117,142286,185565,10
33,6,32082,21289,5
33,11,24782,15693,10
33,12,73707,23371,8
33,16,63936,24280,10
33,17,56172,16913,12
33,18,67986,34777,12
33,19,93033,42507,10
33,39,62891,37182,8
33,40,16058,8471,11
33,48,345435,536190,8
33,100,49114,36757,14
33,101,8453,1832,33
33,102,45057,17211,12
33,103,80616,32666,13
34,7,90713,40380,8
34,7,82114,33157,8
34,12,3084,39386,43
34,15,43810,10543,10
34,18,116963,39445,10
34,20,29950,19890,5
34,21,131262,54099,8
34,34,65183,41365,8
34,36,70779,25569,9
34,37,114148,27025,16
34,38,114886,22374,10
34,43,21225,20222,9
34,44,150166,197515,5
34,46,48062,11845,12
34,47,5944,1387,23
34,94,10633,1727,23
34,95,11905,3387,33
34,102,66626,17475,10
35,7,17889,18499,9
35,7,60599,22845,8
35,10,42494,11510,15
35,11,52904,11430,9
35,19,58291,11140,9
35,20,92168,93829,6
35,21,395987,291623,7
35,35,149374,30983,20
35,36,113667,34430,23
35,37,60179,13239,28
35,38,142953,26221,16
35,39,28521,5913,13
35,40,361333,44578,13
35,41,31323,12830,10
35,42,107851,21832,11
35,46,97478,38174,8
35,47,7898,1585,25
35,95,11296,1797,24
35,100,47398,11779,13
35,101,17625,10409,9
36,8,34709,14982,10
36,9,61343,35094,8
36,10,58691,25596,10
36,11,89440,39966,13
36,13,83503,24397,10
36,14,101576,36294,10
36,21,67277,32500,20
36,34,176582,26442,20
36,35,220656,27213,25
36,36,120509,35639,17
36,37,103003,24475,9
36,38,102326,41302,14
36,41,99905,30607,18
36,42,109443,31517,11
36,43,97786,30099,15
36,44,116542,33423,14
36,45,59474,18189,12
36,52,48308,35101,26
36,53,44753,11930,9
36,102,74018,30975,13
37,13,77072,27878,11
37,14,102754,37695,11
37,22,113141,41297,9
37,27,64231,41701,9
37,37,38020,18986,23
37,38,70501,26443,14
37,39,647497,52907,10
37,40,161367,30868,14
37,41,116364,24554,14
37,42,57285,18991,17
37,43,39185,7866,10
37,44,83746,18990,10
37,45,59495,26250,15
37,47,12851,1893,21
37,104,17991,2806,23
38,10,104961,33414,13
38,15,186945,33966,10
38,16,66063,42139,8
38,17,55189,24938,13
38,18,90669,56047,8
38,19,53845,25120,9
38,20,147517,34589,17
38,21,441554,261441,3
38,26,28892,9915,9
38,28,9991,10458,14
38,34,827555,46635,16
38,35,171181,21943,20
38,36,205793,33615,20
38,40,135649,34135,12
38,41,154633,25742,12
38,42,331305,40289,15
38,45,397268,50383,17
38,87,231419,392610,11
39,13,39738,30595,15
39,16,76924,24451,12
39,18,102440,150814,6
39,19,64798,93661,7
39,20,263869,74645,9
39,21,31078,7787,13
39,34,171383,42502,25
39,35,81706,27093,12
39,36,123469,33608,14
39,37,163651,25129,21
39,38,328402,47284,13
39,43,41608,24656,26
39,44,425100,35512,16
39,45,36805,24273,9
39,78,21003,2887,39
40,6,2909,678,45
40,16,111695,32227,10
40,20,53437,20514,12
40,21,24363,15690,12
40,22,45880,11027,11
40,32,179806,76079,7
40,33,72950,35425,11
40,34,780,1506,52
40,35,428853,48709,18
40,36,98369,24469,12
40,37,221753,35921,8
40,38,47682,1796,18
40,39,292170,36095,16
40,40,35337,12912,15
40,41,147692,21566,13
40,42,233001,42188,13
40,107,18758,8051,55
41,11,37013,15959,9
41,14,105905,28018,18
41,34,52671,9055,64
