x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,9,59652,53906,20,1,1
24,8,25532,20459,22,1,1
24,9,51173,34416,17,2,2
26,9,265641,214615,17,2,1
26,9,57050,43697,16,1,1
27,15,104357,215854,22,5,3
27,16,215630,275306,44,14,9
27,17,181149,186909,56,4,3
27,21,48795,59935,19,1,1
28,9,130399,124803,19,1,1
28,13,51679,76145,19,5,3
28,14,164191,151951,16,9,5
28,15,223709,220292,17,14,3
28,15,157627,184882,23,17,9
28,16,90765,159324,17,3,3
28,16,205285,189358,16,9,4
28,17,132686,206575,30,10,4
29,10,27988,41326,23,1,1
29,10,57054,48953,19,1,1
29,10,124802,130399,18,3,2
29,14,219348,200130,23,11,9
29,14,46798,109095,29,20,5
29,15,121904,222189,18,10,8
29,15,38151,45238,16,3,3
29,16,289664,375946,17,3,2
29,17,47511,61089,14,2,2
29,17,110545,213801,18,21,5
29,18,57819,115602,33,34,8
30,10,129049,72595,19,2,1
30,12,194534,241468,18,2,2
30,13,208529,271867,35,12,6
30,14,147854,226592,23,23,8
30,14,177602,237856,18,16,9
30,15,66402,92952,17,6,5
30,15,154998,195382,16,25,9
30,16,134979,155690,17,12,3
30,16,76906,93905,14,1,1
30,17,100870,158489,17,7,6
30,18,91271,121776,28,29,7
31,11,301500,379685,23,2,1
31,13,241108,319949,17,2,2
31,14,84105,71018,15,3,3
31,14,15355,30184,17,2,1
31,15,115972,153936,15,6,4
31,16,83153,93694,14,1,1
31,17,62621,73731,13,3,1
31,17,277302,390787,19,1,1
31,18,19093,11404,14,1,1
31,18,187492,168928,18,4,1
32,13,85827,200814,18,9,1
32,14,115819,117660,18,6,2
32,15,153987,156090,27,8,2
32,17,130362,166390,36,13,6
32,18,167278,215996,16,2,2
32,25,14930,10497,24,2,1
33,26,26807,31507,17,1,1
34,23,24571,37814,16,3,1
34,25,18280,20156,100,2,1
44,41,28494,33534,17,1,1
48,3,6821,10642,75,7,1
66,21,24051,57650,14,1,1
