x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
56,100,82588,65893,3,1,1
57,14,58300,2315,6,1,1
57,17,73563,75237,2,14,1
57,20,36632,39603,2,7,1
57,21,113885,100817,4,8,2
58,66,19388,19296,3,1,1
58,80,72478,88904,2,1,1
59,18,149053,142952,2,10,4
59,19,71399,88529,4,1,1
59,32,46214,25083,1,2,1
59,68,10187,30730,4,1,1
60,35,67939,85177,3,1,1
61,35,52077,54895,4,12,3
61,52,64859,56965,3,1,1
61,53,82119,73271,6,39,5
62,21,47806,51465,1,2,1
62,35,92228,45861,3,1,1
62,82,181245,81786,3,1,1
62,83,58142,69534,3,1,1
63,20,50273,75190,3,1,1
63,28,39424,29780,4,1,1
63,48,20345,64010,4,1,1
63,74,197569,14593,73,2,1
63,126,21523,15329,3,1,1
64,30,19788,27207,2,1,1
64,49,57778,59837,4,1,1
64,57,85705,91690,7,1,1
64,82,57367,91387,3,1,1
64,118,18801,11100,5,6,1
65,33,87505,58878,2,5,1
65,38,84996,99027,2,19,1
65,48,50963,38131,2,1,1
65,118,15394,19541,3,1,1
65,119,16711,33875,3,1,1
66,33,93427,92586,3,1,1
66,34,386517,337605,2,3,1
66,37,267661,230271,3,5,1
66,43,47235,23503,5,5,2
66,44,200885,206877,2,9,2
66,45,147635,143082,2,6,3
66,46,34265,10610,2,1,1
66,47,93691,93199,2,1,1
66,48,121750,124543,3,2,2
66,61,17383,17146,13,131,3
66,62,23948,21837,11,1,1
66,76,21441,30024,3,19,1
66,81,29685,28733,3,1,1
66,110,23540,48890,5,1,1
66,119,39266,45519,3,2,1
67,34,72852,41342,3,2,1
67,37,150785,138921,2,9,1
67,44,64269,75409,2,1,1
67,45,76331,60577,2,12,3
67,46,76398,108985,2,4,1
67,47,33919,40500,5,1,1
67,57,21919,26667,3,2,1
67,59,123796,110552,2,11,3
67,61,103952,84236,11,7,3
67,77,50485,56197,3,1,1
68,21,23987,91284,3,2,1
68,22,11472,4830,67,1,1
68,36,124639,115300,4,20,4
68,40,59386,59865,3,12,5
68,41,59254,63591,6,2,1
68,46,65392,79626,2,8,5
68,48,142821,148254,2,3,2
68,60,47804,93995,11,1,1
68,64,37972,27054,8,4,2
68,79,48929,41152,4,4,2
69,37,42334,44828,4,14,1
69,39,21998,42214,15,2,1
69,40,43239,39771,28,6,1
69,41,41438,58962,6,2,1
69,44,29749,34701,2,1,1
69,46,107421,105164,2,7,3
69,47,44880,48095,2,6,3
69,48,403382,188954,2,2,1
69,60,60571,64743,12,2,2
69,61,51839,58206,9,6,2
69,63,16707,22813,11,2,1
69,89,39923,48087,2,1,1
70,16,84018,93358,5,1,1
70,18,46031,42503,4,1,1
70,23,31548,32759,2,6,2
70,24,32199,68443,2,3,1
70,25,33725,42295,3,7,1
70,40,61214,65726,4,39,4
70,42,266845,121152,4,1,1
70,43,171731,64400,3,1,1
70,46,7545,4546,4,2,1
70,47,41158,30047,1,2,2
70,48,190685,195269,3,17,6
70,49,59475,66988,3,4,1
70,58,57832,61332,11,2,1
70,59,39669,20341,4,1,1
70,61,17590,13159,109,3,1
70,125,22224,27734,21,3,1
71,19,36065,54197,8,12,1
71,23,32426,44235,3,1,1
71,30,48389,49660,3,2,1
71,39,524650,333645,3,1,1
71,41,22276,6677,5,1,1
71,42,102157,160588,3,5,3
71,45,78191,66123,2,8,4
71,46,133269,109278,2,4,4
71,47,50530,52840,2,1,1
71,48,218068,220382,5,4,4
71,49,13406,5032,2,1,1
71,50,113864,109743,2,13,4
71,59,40243,25791,3,3,1
71,61,75119,100552,13,2,1
71,69,53731,64004,11,4,1
71,83,38288,35841,4,5,1
71,87,51348,50514,2,2,1
72,15,65062,117376,4,2,1
72,42,48603,40955,3,2,2
72,43,30476,42218,2,27,1
72,47,46353,57501,2,5,4
72,48,107957,88665,3,7,3
72,49,123995,48176,3,13,7
72,51,75569,80759,2,1,1
72,52,155312,184198,3,4,1
72,55,79261,85112,3,68,2
72,56,93181,92905,2,1,1
72,62,93592,93245,10,2,1
72,66,73899,92159,9,1,1
72,69,42516,33916,11,2,1
72,77,112752,113715,3,4,2
73,18,28808,31467,2,4,1
73,27,63151,60251,3,2,2
73,28,12466,1319,5,1,1
73,38,78868,81207,6,5,3
73,42,226131,169823,3,2,1
73,43,28710,17601,3,1,1
73,44,28487,36215,2,16,2
73,45,119400,106865,4,10,3
73,46,47819,54728,2,4,2
73,47,93651,93369,3,2,2
73,49,57593,92555,4,12,8
73,50,144222,122528,24,13,6
73,52,32864,26626,4,9,1
73,54,91258,91715,5,2,1
73,55,28554,39760,3,13,4
73,57,54532,36218,2,1,1
73,60,75033,74651,6,8,2
73,61,75290,93196,11,2,1
73,66,55538,48712,11,30,2
73,67,271217,202327,6,1,1
73,127,46724,48444,3,1,1
74,7,170576,168615,4,1,1
74,8,14070,13031,8,7,1
74,29,296637,298500,3,7,2
74,30,15242,17049,2,6,2
74,32,47575,53276,3,14,5
74,33,30969,24810,2,2,1
74,38,21627,53932,3,3,3
74,41,77743,89063,2,2,1
74,43,82251,95433,3,9,4
74,44,165783,151637,3,27,6
74,45,68163,73541,4,7,3
74,46,100069,110691,2,2,2
74,49,54724,69556,3,6,5
74,51,68725,87024,4,3,1
74,55,48686,43145,4,22,3
74,56,40059,37621,7,18,4
74,61,29535,27444,11,2,2
74,63,90835,25160,36,2,2
74,64,78894,59223,11,1,1
74,71,36425,9320,68,1,1
74,72,14726,41421,3,1,1
74,73,113484,128665,4,7,4
74,76,48906,18277,3,3,2
74,80,92970,101120,4,1,1
74,82,105504,113127,3,12,1
74,106,32864,38812,3,1,1
74,127,32450,21061,4,2,1
75,9,75582,71312,2,2,1
75,25,14045,11963,30,2,1
75,28,100986,79704,2,1,1
75,29,27742,30830,11,10,1
75,33,54339,68351,3,18,6
75,40,9381,6330,5,2,1
75,41,129026,102826,5,12,1
75,42,39186,25259,4,4,1
75,43,54338,59117,2,1,1
75,44,68556,70105,2,6,5
75,45,37999,34073,3,5,3
75,48,163111,109247,2,3,2
75,49,211851,313720,3,2,1
75,50,49525,46350,2,4,4
75,51,53848,13746,37,2,2
75,53,48565,54995,3,2,2
75,56,23681,26450,3,2,1
75,57,96650,81022,4,1,1
75,60,49909,62198,10,1,1
75,63,61429,59195,11,10,3
75,64,49087,32314,11,6,4
75,71,290634,203516,3,2,1
75,75,14671,29512,2,2,1
75,76,46476,48069,2,2,1
75,78,55793,57182,4,1,1
75,81,23055,28857,3,1,1
75,114,24304,31712,7,1,1
76,28,91392,111237,3,29,1
76,30,40882,39538,2,1,1
76,31,55158,42577,21,13,2
76,32,13201,10417,2,4,1
76,34,53694,52979,2,5,3
76,41,67496,76232,3,1,1
76,42,136877,103507,2,7,1
76,45,70108,81831,3,3,2
76,46,75712,73340,2,18,3
76,47,183006,234697,2,6,4
76,48,53652,71266,2,5,2
76,50,36299,34438,4,1,1
76,51,90105,92181,3,2,2
76,55,21171,26299,3,2,2
76,56,18524,24500,6,7,1
76,57,35097,43067,2,6,1
76,58,35068,28965,14,3,3
76,61,33989,55498,10,1,1
76,63,39773,55033,34,4,3
76,64,46229,38365,10,1,1
76,73,150867,108314,4,20,6
76,74,18285,30328,2,10,3
76,77,93601,29035,3,1,1
76,78,121080,8138,63,2,1
77,29,13966,9654,5,1,1
77,30,48925,48884,3,2,2
77,31,46881,46438,3,1,1
77,33,195070,239766,3,30,3
77,34,441947,487494,2,3,2
77,43,106079,86486,2,22,6
77,45,88841,72731,4,1,1
77,47,72892,72134,3,16,3
77,48,121583,108127,4,13,3
77,49,334769,289101,3,2,1
77,57,69893,73739,3,2,1
77,61,20712,10786,21,6,5
77,70,119162,80824,6,19,4
77,71,13352,24262,3,12,3
77,72,58379,49550,8,4,2
77,78,29595,30379,4,1,1
77,106,80056,93072,3,1,1
77,114,31390,40194,8,17,1
77,118,52402,31538,12,1,1
77,119,33423,32759,16,1,1
77,121,56880,44115,19,9,1
77,124,92104,93889,17,2,1
78,10,76186,31134,19,1,1
78,32,183688,101973,3,1,1
78,40,185084,121020,3,1,1
78,41,78144,47068,17,8,4
78,43,96567,45803,10,1,1
78,44,106442,98811,4,1,1
78,46,126380,107699,4,6,3
78,47,321896,344002,2,4,2
78,48,115421,134787,2,19,9
78,49,34945,38163,3,20,6
78,51,96287,4227,86,1,1
78,59,68348,68153,11,3,2
78,60,76100,79758,10,1,1
78,61,38397,39590,10,7,4
78,71,4281,966,32,1,1
78,72,64381,43092,3,1,1
78,74,11194,23904,2,5,1
78,75,43122,35705,4,14,2
78,76,63065,67762,3,8,3
78,105,19300,29647,17,2,1
78,120,25466,48048,18,13,2
78,121,24364,10511,18,2,1
78,124,16162,10958,5,1,1
79,41,86662,89263,3,1,1
79,42,103103,78700,3,24,8
79,43,76663,79381,3,6,2
79,44,50778,57172,2,5,2
79,45,89413,94348,5,1,1
79,46,49618,48329,3,6,3
79,47,53561,5416,68,1,1
79,49,72321,73841,1,6,4
79,50,112471,174994,3,2,1
79,59,131084,87818,10,1,1
79,60,254670,17913,59,1,1
79,61,38882,19972,9,1,1
79,70,23065,36657,2,4,1
79,72,33877,93847,3,1,1
79,73,129812,111223,3,94,10
79,74,68067,71264,3,22,3
79,77,30188,36682,3,1,1
79,119,13510,14495,15,7,4
79,120,39900,41048,24,15,5
79,122,37690,39819,18,7,4
79,123,67373,79961,19,1,1
80,11,17050,21422,3,1,1
80,42,41255,51093,35,5,3
80,43,155809,116908,11,2,2
80,44,55253,53079,3,4,3
80,45,112735,91839,3,38,15
80,48,36560,48808,2,1,1
80,56,319851,399568,4,1,1
80,57,105089,127357,4,16,4
80,73,96683,68630,3,3,3
80,120,45537,38085,16,9,4
80,121,37772,37312,19,8,6
80,122,15954,12089,14,2,2
80,123,62973,63319,16,12,5
80,124,29508,24430,8,3,1
81,18,35520,34561,3,6,1
81,34,50251,35272,2,2,2
81,42,45910,41347,3,30,3
81,43,93469,91671,5,1,1
81,44,136617,141589,3,4,4
81,45,46378,49704,11,14,7
81,47,111448,120047,4,2,2
81,49,34877,3395,84,1,1
81,58,126010,15696,58,11,2
81,62,154386,147639,2,33,7
81,63,35922,38395,4,14,4
81,68,75473,86732,3,18,7
81,70,146712,153249,3,10,2
81,71,70940,75488,3,9,3
81,72,221823,229576,7,37,5
81,73,25114,13398,3,1,1
81,118,38508,29091,3,2,2
81,119,23650,24004,13,3,1
81,120,35474,36052,17,17,7
81,121,75719,64802,18,18,3
81,122,9820,61741,47,1,1
82,34,27227,50159,2,1,1
82,40,42017,49717,5,5,2
82,41,57417,70375,3,1,1
82,43,32244,40493,4,4,3
82,45,37134,30618,2,6,5
82,46,40569,40267,9,2,2
82,50,312030,319508,2,1,1
82,58,220812,24293,49,2,1
82,59,74808,12928,54,24,2
82,61,3966,4179,36,3,2
82,62,136637,125160,5,66,29
82,63,204923,197065,2,45,16
82,68,39533,49041,9,2,1
82,69,150158,154087,4,125,10
82,70,212801,221070,3,6,3
82,71,132824,115536,4,19,7
82,117,15376,18959,85,7,1
82,119,42780,48383,12,9,5
82,121,30855,14479,18,6,1
82,123,34648,33855,6,5,1
83,14,41160,37612,2,8,3
83,15,74049,52082,21,1,1
83,16,35709,30348,4,1,1
83,17,39212,43279,3,2,2
83,30,37127,36190,26,8,4
83,31,47025,37080,3,27,3
83,32,50100,50320,2,3,3
83,33,88783,69558,2,2,1
83,40,61010,65461,5,8,2
83,41,62273,58705,2,22,6
83,44,171435,51140,2,3,3
83,45,68693,67184,3,10,8
83,46,29801,30455,8,1,1
83,52,30669,41089,5,6,2
83,54,34623,40112,2,5,1
83,58,61322,45899,2,2,1
83,62,89461,81200,8,31,14
83,63,107769,81628,5,28,10
83,66,153010,208573,5,1,1
83,69,71500,68626,7,36,7
83,70,174606,149961,3,15,3
83,71,73658,59527,3,12,7
83,72,13857,9448,5,2,1
83,74,107900,140904,3,21,7
83,76,40260,83515,2,15,2
83,117,86291,50753,18,1,1
83,119,36270,41368,18,17,7
83,120,35020,37599,14,31,12
83,122,41908,40527,19,5,1
83,123,41396,34596,14,2,1
84,9,2009,4194,129,1,1
84,13,43710,14336,1,1,1
84,14,6000,3966,8,3,2
84,28,48916,51919,2,3,2
84,37,49775,51527,3,1,1
84,38,32112,39559,5,6,3
84,40,2195,1377,4,1,1
84,43,20520,19570,14,2,2
84,44,254755,236777,2,1,1
84,45,42156,48995,10,8,3
84,46,114948,9856,30,3,2
84,47,215493,12376,57,1,1
84,53,95537,72414,5,3,2
84,54,22651,26778,3,3,2
84,56,114627,49570,2,1,1
84,60,50429,55095,2,5,2
84,61,11719,27205,3,1,1
84,62,49822,56383,8,14,3
84,63,3845,9854,11,4,2
84,69,154153,152634,3,26,5
84,70,176453,160609,3,14,3
84,71,80083,79250,25,21,8
84,75,26730,18827,3,3,2
84,76,27430,75867,8,2,1
84,93,28517,48125,4,1,1
84,117,11676,13956,18,3,1
84,118,49634,52159,18,2,1
84,119,30056,35902,13,3,1
84,121,17327,7266,11,1,1
84,123,42648,49338,16,5,1
85,9,56279,49486,2,2,1
85,12,57511,70038,2,9,3
85,13,64503,63160,3,6,3
85,29,43598,51991,3,3,3
85,30,44712,32151,4,1,1
85,36,24761,14217,5,2,1
85,45,6423,37344,2,1,1
85,46,53698,50379,2,10,7
85,47,52342,60246,3,3,1
85,53,16411,51455,15,1,1
85,59,75593,91492,3,30,5
85,60,39603,48334,2,3,2
85,61,96560,94826,3,93,18
85,64,162981,135189,4,3,2
85,65,35163,38706,13,3,1
85,67,137468,169825,4,5,3
85,68,122404,146262,5,6,6
85,69,67938,65527,5,37,12
85,70,39597,36070,5,6,3
85,72,107205,124446,3,15,5
85,73,240261,120689,4,1,1
85,75,61258,78675,17,1,1
85,76,29766,51223,4,2,1
85,109,54282,51023,20,1,1
85,117,52700,53468,18,1,1
85,121,60439,68308,16,5,2
85,122,50121,51811,19,1,1
86,12,47367,42897,3,6,4
86,13,42489,45526,8,10,6
86,28,79038,42489,4,1,1
86,29,63147,77552,53,2,2
86,37,52506,38179,6,32,2
86,47,77093,58878,11,4,3
86,48,67211,72001,6,4,2
86,60,57338,70218,4,9,6
86,61,90766,74321,4,57,17
86,62,174823,92553,5,7,6
86,68,122982,101431,4,5,4
86,71,110250,53025,4,5,2
86,72,84310,91378,4,13,9
86,73,125759,114877,3,31,10
86,74,91596,95158,3,21,8
86,76,212589,209891,3,8,5
86,110,32465,38086,16,1,1
86,118,49904,46765,17,2,1
86,120,53542,54091,17,1,1
87,9,82444,83387,2,2,1
87,10,39475,55981,4,4,1
87,11,20039,22312,12,11,8
87,12,39108,50286,1,4,1
87,23,46203,44774,2,4,2
87,29,45347,49455,4,3,1
87,35,20150,21056,2,2,2
87,37,56056,48015,2,3,1
87,42,560,228,169,1,1
87,43,5012,901,29,2,1
87,44,25638,15070,10,2,2
87,45,442538,96587,4,1,1
87,48,299023,187008,2,3,2
87,49,19903,42776,4,1,1
87,59,40409,37695,10,1,1
87,60,72692,77680,3,62,19
87,62,90503,103056,7,70,27
87,63,127285,129230,5,5,3
87,65,245179,215125,8,3,2
87,66,93729,94336,4,1,1
87,68,516656,227784,5,2,1
87,70,69892,55660,3,17,7
87,71,561889,477208,5,1,1
87,72,40163,43685,5,6,3
87,73,149979,123624,7,40,11
87,74,259497,165832,4,15,5
87,75,296772,236791,3,4,2
87,78,34994,43236,3,1,1
87,86,37973,43947,3,1,1
87,111,15940,19900,20,7,2
88,7,5380,5198,67,1,1
88,8,34315,16819,3,1,1
88,9,43820,51692,2,1,1
88,11,61792,64506,2,9,4
88,13,38275,46645,7,3,1
88,21,29605,30163,2,2,2
88,23,37828,39083,3,1,1
88,24,43780,57740,17,1,1
88,26,79262,68912,4,1,1
88,41,177207,157044,4,5,2
88,46,29115,47775,4,3,3
88,48,220885,181527,5,5,3
88,49,117670,111708,2,21,5
88,60,83459,69069,5,10,4
88,61,108686,125143,5,58,14
88,62,100346,84825,6,40,16
88,63,463279,391922,3,7,1
88,65,134377,124351,4,4,3
88,70,38460,42498,4,1,1
88,73,40315,42498,3,1,1
88,78,25908,27718,6,7,1
88,79,155874,152777,2,10,1
89,7,31173,34672,2,13,2
89,9,49326,55135,2,3,3
89,10,156027,168383,4,42,5
89,14,52947,57590,2,9,2
89,21,73022,87842,3,6,3
89,22,31083,43424,2,1,1
89,24,74123,75448,2,12,6
89,36,38523,44628,4,14,4
89,37,51756,53496,5,3,2
89,38,230439,210963,3,3,1
89,39,64337,108919,4,1,1
89,40,85831,100090,2,1,1
89,47,161918,114576,8,27,10
89,48,129780,124295,2,6,5
89,49,33683,26359,4,17,3
89,53,52320,66055,2,6,2
89,54,155048,155982,4,69,27
89,55,175441,196217,3,60,26
89,56,43959,84590,2,1,1
89,61,38549,34023,13,5,3
89,62,78226,88591,4,16,5
90,14,76155,69594,3,4,2
90,22,33845,22568,3,5,1
90,23,35178,45972,2,1,1
90,32,78637,78349,3,1,1
90,33,30149,57947,4,1,1
90,35,47816,61594,20,2,2
90,38,84200,85418,3,9,5
90,39,108182,110916,4,2,2
90,46,73770,81537,12,1,1
90,47,139703,128182,3,104,35
90,52,26775,12528,77,1,1
90,53,92132,167968,7,8,3
90,55,81476,74740,2,4,2
90,59,7920,723,84,1,1
90,60,122132,131843,6,33,8
90,61,187505,149229,3,15,2
90,62,146897,92325,3,8,3
90,63,144085,80334,3,14,3
90,89,45474,48557,5,1,1
91,14,74357,93872,3,1,1
91,21,10449,39323,4,1,1
91,22,86905,99808,13,7,4
91,23,63038,69263,4,1,1
91,33,44609,45693,3,3,2
91,34,47790,53060,3,10,6
91,35,120630,157052,2,3,2
91,36,52446,57984,2,88,14
91,38,256356,219413,3,3,3
91,39,77827,76022,3,11,5
91,40,179865,176540,8,16,7
91,42,57627,63812,3,8,2
91,44,4511,4702,5,1,1
91,46,98258,88976,2,71,8
91,47,118348,111899,7,99,33
91,48,131454,107183,5,38,17
91,50,128961,141122,16,7,5
91,52,73611,65353,18,5,4
91,53,64580,61724,6,40,15
91,54,94665,81441,4,27,17
91,56,43604,40176,10,25,6
91,59,133267,128820,10,14,5
91,60,85452,101117,9,15,6
91,62,204754,226410,2,4,2
91,64,36446,32502,2,1,1
91,81,48938,44471,18,5,2
91,89,45459,35779,6,1,1
92,23,29436,33005,9,18,7
92,26,177687,191795,4,1,1
92,33,168215,104271,4,5,2
92,34,84270,61159,3,17,7
92,35,197069,155652,6,11,3
92,36,60949,75184,2,11,5
92,40,100478,111248,3,11,3
92,41,251845,249633,3,16,5
92,42,417421,294743,3,1,1
92,45,92475,92218,3,73,22
92,46,140299,131346,4,246,63
92,48,97458,93350,5,101,21
92,49,71618,59838,12,50,17
92,51,61799,34356,30,6,4
92,52,167615,154315,3,126,29
92,53,87981,86210,4,88,24
92,54,144786,128241,5,123,34
92,58,72225,231185,2,1,1
92,59,255772,145751,2,3,2
92,60,29298,44471,3,1,1
92,61,165108,106067,11,12,4
92,63,20453,26708,2,1,1
92,64,6730,357,17,4,1
92,77,49555,53854,3,1,1
92,79,18649,21208,5,2,1
92,89,50756,65258,3,4,3
93,17,73523,83322,3,19,3
93,19,25166,29667,4,1,1
93,25,52886,55926,3,13,5
93,32,58124,61745,5,23,4
93,33,122242,122414,4,10,3
93,34,253556,182317,4,2,1
93,35,283926,164605,3,2,2
93,36,84751,99361,2,8,5
93,37,23422,21477,13,3,2
93,43,171234,109577,3,7,4
93,46,147082,115739,6,64,9
93,47,117646,102561,5,71,19
93,48,137457,135706,6,135,28
93,49,127286,124754,6,75,32
93,50,49137,56343,13,34,8
93,51,158042,132219,8,33,13
93,52,174524,170255,5,87,29
93,54,94306,76832,8,18,13
93,55,195518,208129,5,129,10
93,56,49398,68671,6,12,8
93,104,37454,39024,3,4,3
94,0,49936,34975,2,2,1
94,5,91279,93307,2,1,1
94,16,140638,131246,2,7,2
94,24,84215,85533,3,7,2
94,25,54152,58194,3,24,8
94,26,75592,76585,5,31,9
94,30,21028,21157,6,3,2
94,32,176653,115582,35,7,2
94,34,43213,43058,2,2,2
94,35,86895,54570,4,1,1
94,40,258351,189455,6,2,2
94,41,502879,528679,11,2,2
94,42,90482,93793,3,1,1
94,43,69866,79996,3,4,3
94,44,30048,38531,21,2,2
94,46,103503,99225,5,124,32
94,47,194355,163435,4,97,30
94,48,128508,102868,8,121,38
94,49,95164,124565,8,40,13
94,50,59438,72630,11,4,4
94,53,130358,122108,5,8,4
94,54,92984,80492,4,22,8
94,55,70150,68984,8,50,20
94,56,51286,54285,7,32,11
94,60,26037,14963,3,1,1
94,66,100223,101869,2,6,1
95,17,38939,39585,4,2,1
95,18,33798,46092,6,2,2
95,19,66145,69604,2,8,1
95,23,28039,69306,9,2,1
95,24,46863,34037,4,1,1
95,25,106548,119066,6,24,6
95,29,48691,82463,2,8,1
95,30,31129,229,5,2,2
95,31,42563,41435,4,8,5
95,32,127179,97936,12,15,4
95,33,89927,93804,2,7,5
95,34,191915,187222,3,3,3
95,36,338628,364127,2,1,1
95,38,177967,163090,5,5,2
95,41,276116,227817,8,52,18
95,42,60135,46754,4,11,9
95,44,52609,52553,4,45,26
95,45,72063,63276,45,40,16
95,47,94251,68531,7,131,21
95,48,47085,52793,13,33,8
95,49,107129,115014,5,108,18
95,50,130665,118015,8,78,28
95,52,48889,59741,7,10,5
95,53,90623,114655,3,1,1
95,54,211646,247771,2,10,2
95,55,166605,141245,10,33,12
95,56,74760,75590,5,6,2
95,57,53264,38037,2,1,1
95,60,79959,94334,2,1,1
95,61,91503,94051,11,1,1
95,73,97865,95418,3,1,1
95,78,49093,49508,2,3,1
95,83,179710,207342,5,12,1
95,98,22423,40000,11,1,1
95,102,10015,10208,46,3,1
96,26,64637,52295,5,3,2
96,30,102534,97674,3,11,4
96,31,72545,62273,2,5,1
