x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,38,13757,7791,16,1,1
0,40,125064,36954,14,1,1
7,51,7345,1863,38,1,1
11,6,7072,16447,22,1,1
14,2,4166,2664,20,1,1
19,8,33845,1996,22,2,1
23,113,6812,705,24,2,1
24,109,67623,11592,17,1,1
24,110,31889,9812,16,11,3
25,96,9482,17006,29,5,1
30,100,3622,10759,27,1,1
31,20,67038,1983,33,1,1
39,2,105621,37563,19,193,4
39,17,12559,282,35,2,1
41,8,21465,25141,23,1,1
41,9,16336,17689,7,1,1
44,8,37970,10510,14,3,1
60,31,14035,17222,17,12,1
64,8,24298,7615,146,4,1
66,51,254,3683,324,1,1
66,60,1729,177,42,2,1
67,61,22278,1783,18,1,1
68,52,30939,9579,16,2,1
70,42,7371,4703,17,1,1
71,43,40771,15218,12,2,1
71,127,68427,13724,24,2,1
72,43,9248,742,21,1,1
75,7,65946,20736,28,2,1
75,18,165416,47604,26,1,1
78,47,4181,378,39,1,1
78,59,62674,25961,25,10,1
89,45,5020,872,17,3,1
94,22,53616,21492,14,1,1
96,118,15384,9753,17,3,1
97,19,8776,14818,22,2,1
98,122,9543,14712,17,1,1
99,20,95751,39556,28,1,1
99,73,44073,3610,25,1,1
105,3,37882,10930,15,1,1
107,14,25712,44179,18,1,1
107,15,38656,43002,18,15,1
108,6,15444,12336,21,6,4
108,17,24847,20688,8,1,1
108,18,190077,177437,16,6,3
108,20,31368,5930,15,4,1
109,16,450629,399328,8,1,1
109,17,158846,146511,8,7,3
109,18,191763,204340,8,11,6
109,19,22627,36142,18,5,2
110,14,15647,1328,19,2,1
110,16,34859,24400,11,7,5
110,17,40907,31977,14,5,4
111,16,99077,94544,7,18,5
111,16,21988,17356,26,1,1
112,16,200530,175518,12,18,6
112,17,31878,31085,8,2,2
113,95,16882,4670,45,139,3
113,126,76725,4063,23,2,1
115,18,9502,673,21,1,1
117,8,71284,10450,14,1,1
120,6,3815,6328,17,1,1
121,103,18254,4113,17,1,1
122,124,23035,5726,20,1,1
123,6,27371,6554,24,7,1
124,95,26618,27160,19,1,1
126,40,11235,678,13,1,1
127,88,6719,5118,21,1,1
