x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,26,8724,224,87,1,1
3,71,42264,4730,11,1,1
4,106,41962,20106,28,2,2
7,41,13341,1953,28,24,5
8,39,8896,496,57,6,1
8,40,19185,2233,22,9,5
10,27,44232,19028,21,1,1
11,86,14349,823,22,1,1
12,88,17713,584,13,4,2
13,86,3695,317,25,2,2
17,4,4053,388,36,4,2
18,5,4947,594,13,1,1
18,114,11408,2017,32,8,4
28,8,26622,4749,12,2,1
34,37,17190,13101,52,18,2
34,91,2417,798,470,1,1
35,11,2507,405,41,1,1
35,62,19381,18882,18,1,1
36,54,7244,577,40,1,1
36,55,22062,2030,33,3,3
36,106,6033,740,26,1,1
37,54,29646,4274,12,5,1
37,55,12611,948,35,7,5
38,30,6347,504,29,2,1
40,101,38729,4459,12,2,1
40,106,9232,4535,149,1,1
40,113,24359,4269,26,7,4
42,101,11674,1430,25,4,2
45,103,10127,620,31,1,1
47,31,5762,582,36,2,1
48,30,7169,506,45,4,3
48,47,13838,342,11,1,1
48,49,11044,779,12,1,1
48,125,12011,2593,21,3,2
49,30,53504,8332,37,26,8
49,32,51745,5899,18,46,7
49,49,8507,4056,15,1,1
50,29,27457,2837,21,12,5
50,30,19854,2445,27,61,7
50,32,43198,5030,17,13,1
50,119,27679,3701,34,3,1
51,28,7638,658,60,3,1
51,63,19275,19413,18,1,1
51,102,34960,11514,28,6,3
51,103,39242,8073,31,1,1
52,27,44846,8019,30,4,3
52,28,16510,1697,27,10,6
52,29,25495,3580,29,4,1
52,31,18296,1206,33,15,2
56,25,27717,4888,14,1,1
60,102,22093,3798,21,6,4
60,120,43552,9928,18,1,1
61,100,8943,646,38,8,2
63,119,18529,1855,37,1,1
65,14,20371,680,11,1,1
65,105,8197,740,20,3,3
65,125,17250,2171,30,12,2
67,109,8647,877,40,1,1
67,111,30097,5435,25,38,4
67,112,42981,5257,19,24,8
67,113,45954,5252,15,35,10
67,124,4133,946,53,1,1
68,112,50136,7895,19,77,18
68,114,63654,8732,20,269,55
68,115,81946,8012,36,55,27
68,116,27919,2943,22,5,4
69,111,21076,6174,29,2,2
69,114,68922,10103,20,204,71
69,115,79843,10886,21,267,83
69,116,40218,6023,29,54,28
70,98,26689,4759,12,1,1
70,112,48086,6117,24,106,32
70,117,59687,7215,23,71,19
70,118,66124,6379,18,3,3
70,119,38461,6074,16,13,5
71,95,34785,4899,12,1,1
71,113,19310,4958,22,6,4
71,114,85681,10885,17,118,31
71,115,67772,8759,21,113,32
71,119,47207,9158,20,26,6
72,51,4470,243,106,9,1
72,114,87628,11218,19,98,16
72,115,56722,10009,25,68,12
72,117,50145,8542,11,16,7
72,118,38939,7598,20,71,8
72,127,7667,430,38,1,1
73,116,47351,6403,14,6,3
73,117,94260,11403,15,12,4
74,102,50205,4829,18,1,1
74,112,18696,2370,160,1,1
75,111,30569,4929,49,1,1
76,49,1594,538,95,1,1
77,107,38970,4765,25,10,3
78,107,45427,5168,14,9,3
78,108,24509,2945,24,11,4
81,31,51107,9335,22,72,3
81,34,28092,2529,11,1,1
82,52,9351,651,37,2,1
84,37,9697,666,13,2,1
84,56,11430,734,25,1,1
85,127,8044,9615,37,1,1
86,57,16445,1887,20,89,3
87,102,85032,9086,30,1,1
88,118,7680,292,42,1,1
90,47,43160,5326,48,2,1
91,46,35024,4701,36,2,2
92,85,5115,969,13,3,1
92,113,28035,3245,12,6,1
92,115,28237,3846,16,18,4
93,45,5471,559,27,10,1
93,109,28246,28983,7,1,1
93,111,14724,8511,18,2,2
94,48,6160,190,32,1,1
94,59,25270,2946,37,2,2
94,85,15876,3125,37,139,3
94,110,26121,22260,15,6,3
94,111,16364,5925,22,1,1
94,115,21441,1741,19,8,2
95,36,67471,9316,15,1,1
95,86,11484,508,40,5,2
96,76,88453,9857,19,2,1
97,32,22644,3082,33,36,3
97,34,24565,3342,19,1,1
98,34,19556,6051,25,8,3
98,75,29128,4654,22,1,1
98,77,182844,19096,10,1,1
99,27,7722,804,23,12,1
99,29,16708,4730,11,1,1
99,30,38391,3982,17,4,1
99,37,5645,826,11,1,1
99,42,35741,5528,18,2,2
99,85,3621,404,42,1,1
99,86,8729,79,37,1,1
100,19,19013,4152,24,4,4
100,35,25771,1536,300,2,1
100,58,7339,13884,25,6,2
101,44,56319,4638,24,2,1
102,40,7096,725,218,17,2
102,45,21465,4293,14,4,2
102,49,58868,7002,27,4,2
102,53,11252,3960,21,1,1
102,59,14144,833,20,3,1
103,40,20651,2294,34,4,2
103,41,29064,3836,26,4,2
103,47,27983,3950,25,17,3
103,51,59774,6805,27,26,4
103,52,60762,8186,16,46,19
103,66,11133,735,28,2,1
103,68,95169,9578,25,1,1
104,41,26968,3571,18,47,10
104,43,22691,3831,18,15,5
104,48,55975,9357,19,66,15
104,50,49636,7421,20,97,26
104,51,48838,7144,20,157,45
104,52,39613,5428,25,192,45
104,54,44198,6095,23,118,32
104,55,42726,5862,14,17,4
104,58,14264,1361,24,3,1
104,60,23777,3588,15,13,4
104,62,14817,2366,142,6,5
104,63,59414,7602,40,11,4
105,26,33125,3679,19,6,2
105,27,31080,4729,29,1,1
105,42,31933,9530,23,1,1
105,43,41872,7833,18,20,6
105,46,50845,7754,16,1,1
105,51,44712,10659,22,181,62
105,52,45204,6179,27,214,68
105,54,47919,6321,19,82,30
105,55,44188,6306,21,19,9
105,60,84743,8588,41,32,6
105,62,19095,2272,17,14,3
105,63,9111,4536,16,3,2
105,64,15073,741,31,1,1
106,26,9883,235,54,3,1
106,27,29838,4594,30,20,1
106,48,50005,8162,21,42,11
106,50,54338,7704,21,135,28
106,54,57849,7127,19,41,17
106,55,39822,6552,33,24,5
106,58,274,1037,32,1,1
106,67,18995,1090,321,1,1
106,102,9572,10487,18,2,1
107,49,42415,6987,47,91,29
107,50,52499,6880,28,50,15
107,51,21827,3725,40,100,48
107,53,28967,4736,30,133,36
107,55,52594,3521,148,2,1
108,41,6428,2747,32,3,2
108,49,42699,6150,34,249,20
108,50,41412,5014,58,130,20
108,52,44165,6130,21,53,24
108,53,55754,7779,28,73,25
108,54,52985,10319,33,2,1
108,62,12493,19530,77,1,1
109,46,8914,1410,22,1,1
109,52,81610,14857,15,22,4
109,53,48659,6175,17,38,8
109,54,44915,5992,17,2,2
109,62,8700,17210,49,4,1
110,36,16830,1042,48,10,2
110,37,37392,4025,39,11,5
110,38,22595,5358,17,4,2
110,41,38160,9135,20,3,2
110,55,91361,76244,12,5,2
111,18,6078,567,31,1,1
111,116,13617,352,14,1,1
112,43,9840,548,46,4,2
112,55,10950,190,24,1,1
112,59,10720,2141,39,6,2
112,62,17422,2850,33,2,2
112,68,17314,4694,30,2,1
112,70,15657,530,24,1,1
113,43,11577,776,19,3,2
113,56,12813,4221,19,17,4
113,62,10147,489,35,4,4
113,67,8831,636,30,1,1
114,27,23356,3318,32,3,3
114,40,24347,3225,14,5,3
114,42,10632,566,35,11,6
114,55,13247,4854,31,2,1
114,56,16342,1467,36,12,1
114,60,11057,1733,39,10,2
114,70,8011,591,28,3,2
115,41,10269,650,29,4,2
115,69,14406,1585,16,4,1
117,58,4752,460,49,31,1
117,68,9667,598,95,1,1
118,10,10195,2202,30,22,2
118,11,9518,594,32,7,1
118,29,87261,8278,16,2,2
118,30,42901,6452,17,108,5
119,10,7711,607,48,4,4
119,30,51232,5090,20,7,1
120,9,1487,4098,75,1,1
120,13,17042,4542,25,1,1
121,15,10515,3846,26,1,1
121,55,20336,3794,17,7,6
123,26,10849,1896,12,8,2
123,51,14347,391,20,1,1
124,51,28216,4635,11,2,2
125,19,3949,532,72,3,1
125,50,9983,600,21,4,2
125,53,8262,630,32,1,1
125,64,14201,626,28,1,1
126,97,22614,4327,12,2,1
127,99,30943,2569,19,1,1
