x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,97,35910,1888,38,1,1
5,98,34986,36529,33,1,1
5,104,10809,5380,63,18,6
5,110,6441,3727,34,3,1
5,111,7084,6032,39,22,4
5,113,22115,17991,24,5,3
5,114,19976,15674,54,26,6
5,116,18185,10892,43,49,9
5,117,24202,11954,43,4,4
5,123,9648,5429,41,15,6
5,126,18457,5694,46,12,4
5,127,3965,12359,63,3,2
6,89,821,771,52,4,1
6,94,15003,3207,41,7,1
6,103,8723,12876,29,2,1
6,104,27210,19221,34,10,4
6,106,13761,14489,61,2,2
6,108,4735,2459,59,11,2
6,114,12891,7193,31,23,3
6,116,12660,2119,33,2,2
6,117,21080,16162,224,5,3
6,119,13104,22873,33,5,2
6,120,12487,9242,30,12,4
6,122,33466,16380,42,6,5
7,79,251,774,36,1,1
7,85,361,736,37,1,1
7,93,7033,1454,52,3,2
7,97,3640,1227,38,1,1
7,113,259,982,107,2,1
7,120,14763,1807,23,1,1
7,122,9212,12049,28,3,3
7,123,8894,4811,98,15,4
7,126,11356,11852,41,34,4
8,56,1208,2988,21,1,1
8,91,5877,6954,20,1,1
8,103,4452,2333,42,5,2
8,104,8445,1937,78,11,4
8,113,18404,10418,52,4,2
8,115,22273,14186,27,5,2
8,116,18564,20895,37,4,2
8,118,7514,576,71,3,1
8,124,5563,5239,48,10,3
8,125,12293,6476,23,12,6
9,91,1963,1531,37,1,1
9,102,21174,2432,79,2,2
9,103,4988,11415,39,17,1
9,105,34001,3513,33,1,1
9,106,13233,7657,38,17,6
9,115,3417,2684,21,1,1
9,116,6557,9966,37,12,2
9,118,11877,4358,48,10,2
9,119,3146,5149,17,1,1
9,122,24598,3231,38,1,1
10,81,1688,854,29,1,1
10,83,11663,1069,39,3,2
10,106,9550,9992,42,17,4
10,113,22423,13417,22,6,1
10,124,1537,2907,22,3,2
10,125,4074,758,106,17,3
11,75,5899,3959,18,1,1
11,77,14448,18457,18,1,1
11,96,15063,2795,27,1,1
11,99,13906,7952,17,1,1
11,102,5376,3245,19,3,1
11,103,18457,2302,40,4,2
11,105,7683,4045,29,4,2
11,112,9663,5462,34,2,2
11,118,11928,4631,31,6,5
12,81,12914,3581,21,1,1
12,90,14360,3085,20,4,1
12,115,29760,40513,29,1,1
12,117,7321,1709,36,2,2
12,118,16217,20528,44,1,1
13,96,2252,3248,17,1,1
13,107,7241,8999,40,14,2
13,108,7324,11076,29,1,1
13,109,10712,3147,30,2,2
13,111,10869,927,22,1,1
13,112,14881,14034,10,23,12
13,114,694,10343,30,1,1
13,120,57088,18823,34,1,1
13,123,1393,16757,31,1,1
13,124,9844,4295,39,3,2
14,73,524,4583,43,1,1
14,85,16660,3259,28,2,1
14,117,9756,23475,24,2,1
14,118,7674,1407,55,1,1
14,124,6323,2736,43,1,1
15,77,3666,31079,39,1,1
15,94,16306,4354,58,1,1
15,101,8100,950,46,1,1
15,104,17650,15773,30,5,3
15,110,2409,10858,36,1,1
15,121,28059,20008,23,2,2
16,85,5995,82,16,1,1
16,86,4294,1553,30,1,1
16,98,13966,481,29,1,1
16,108,8778,787,43,6,1
16,111,32173,21142,15,1,1
16,113,20439,1325,41,1,1
16,120,6439,7200,29,29,1
16,122,18425,4394,36,1,1
16,126,1426,2799,24,1,1
16,127,2118,8257,29,1,1
17,111,9852,7853,160,23,5
17,116,5655,1646,60,2,1
17,119,6095,399,169,4,1
17,125,7960,555,56,5,1
17,126,36440,10835,21,1,1
18,63,6308,22488,371,1,1
18,68,2188,27214,68,1,1
18,110,4357,6758,19,2,1
18,119,9844,18376,25,3,1
18,120,10356,18139,15,28,3
18,122,10574,2691,95,1,1
18,123,6865,3859,23,45,2
19,94,2542,2566,16,3,1
19,96,3656,1814,25,4,1
19,110,739,12010,20,1,1
19,112,1224,15898,45,1,1
19,115,4560,23472,32,1,1
19,121,5331,561,97,50,2
19,122,11341,890,3,2,1
19,123,421,2158,21,1,1
20,97,494,1244,39,2,1
20,115,11268,1288,65,3,3
20,116,1748,923,88,1,1
20,118,25130,8573,38,3,1
20,125,1806,9108,60,10,2
21,68,3272,11397,42,2,1
21,78,5596,812,60,3,2
21,80,1043,254,62,1,1
21,102,11926,5397,15,1,1
21,115,22194,22906,19,2,1
21,119,872,319,50,1,1
21,121,5441,708,128,3,2
21,122,2974,1015,84,1,1
23,58,3622,3967,22,1,1
23,102,16407,4835,107,2,1
23,105,6291,16153,35,1,1
23,118,11475,3372,23,1,1
24,61,6432,894,24,1,1
24,104,31376,18261,15,1,1
24,105,47870,21044,38,1,1
24,108,9552,4221,25,5,1
24,120,10219,1731,658,1,1
24,121,12327,1814,156,1,1
25,95,903,3527,31,1,1
25,98,9905,793,19,1,1
25,101,45525,44190,20,6,1
25,121,14560,6102,26,3,3
26,72,3442,3160,47,1,1
26,77,13454,71,37,1,1
26,99,15599,2673,26,2,1
26,104,47597,19054,15,1,1
26,116,21527,1649,18,1,1
27,110,6446,4809,430,4,2
27,117,7786,5088,20,1,1
28,73,15184,6021,47,1,1
28,95,8276,4977,21,6,3
28,122,3295,516,52,2,2
28,125,3440,6496,15,1,1
29,115,33238,14361,29,3,2
30,81,2112,69,107,1,1
30,97,70913,57089,16,16,1
30,120,2712,2048,28,1,1
30,122,12395,14174,23,2,2
31,97,16633,1231,46,1,1
31,110,40189,19628,28,7,2
31,112,48513,35548,31,1,1
31,122,13340,15088,25,16,1
32,116,13774,35130,18,1,1
33,118,53353,8295,18,1,1
33,121,92469,111358,19,3,2
33,122,12407,2761,35,6,1
34,27,2980,7169,98,1,1
34,29,830,2452,48,1,1
34,30,5085,2383,29,1,1
36,91,5868,6929,36,2,1
39,70,9935,4252,94,7,1
39,111,8022,276,163,1,1
40,122,13070,12330,31,5,1
40,123,20372,20154,14,1,1
41,118,38889,22467,20,1,1
41,120,21571,17984,69,7,4
42,121,11520,12733,36,2,2
43,96,2008,1328,29,1,1
49,89,3974,18163,87,1,1
51,9,28176,17943,48,1,1
51,10,24814,595,33,1,1
52,96,2085,3188,25,1,1
56,121,18478,19615,10,4,2
62,75,702,2251,45,1,1
63,119,17294,20066,69,12,2
66,125,16555,9112,21,1,1
67,125,11520,3050,44,1,1
77,122,11971,3414,30,1,1
