x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
106,42,129028,119607,6,3,2
107,86,37733,45506,7,1,1
108,72,127052,137310,4,2,2
109,48,69761,55985,6,1,1
110,2,249587,244974,6,2,2
110,58,57101,90603,5,2,1
110,71,321282,333215,5,1,1
111,77,4668,12183,18,1,1
113,45,209034,189485,5,6,1
113,46,202349,155605,19,6,3
113,47,142476,155463,6,9,3
113,48,222419,225456,8,4,1
113,58,20391,36183,14,2,1
113,77,48134,71129,5,1,1
113,79,79871,91976,5,13,2
114,45,130512,113772,4,3,3
114,46,153205,136906,5,22,7
114,47,24418,31584,8,2,2
115,43,106478,107561,6,1,1
115,44,124958,79650,6,1,1
115,46,97421,89036,5,4,3
116,7,110767,146940,7,1,1
116,43,126309,140849,5,3,2
116,45,254766,292191,6,16,10
117,31,17896,27662,8,2,1
117,42,52075,17212,5,1,1
117,43,27818,34754,15,1,1
117,45,527647,674158,23,1,1
117,57,202174,173555,5,7,2
118,11,114897,133307,8,3,1
118,44,162038,225335,6,4,3
118,52,38521,42864,8,1,1
118,55,28726,31358,7,5,1
119,42,310658,335743,6,2,1
120,26,90837,84647,5,3,2
121,12,937715,590826,6,3,2
121,28,72280,52642,6,2,1
121,29,200670,169912,5,1,1
122,22,210239,273315,7,3,1
123,8,88308,45079,5,1,1
124,7,75039,108563,6,2,2
124,8,178254,165835,6,24,10
124,10,31695,32958,5,7,3
124,33,96541,27984,6,1,1
124,39,54001,144286,6,1,1
125,6,239837,196159,7,3,3
125,9,176295,146870,16,12,7
125,10,113850,86625,6,2,1
127,5,64709,42627,7,1,1
127,127,349280,239060,8,1,1
