x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,110,20753,15901,6,4,3
0,111,39796,39395,8,19,4
0,113,28855,16464,10,18,6
0,114,26535,13467,7,19,15
0,118,23642,10005,8,28,9
1,110,28588,3396,11,5,2
1,112,37996,27816,7,37,9
1,113,45086,32990,8,53,20
1,114,77793,57270,8,118,29
1,115,37773,27158,8,48,16
1,117,20045,8416,13,30,17
1,120,17458,766,30,4,3
2,23,1233,667,35,1,1
2,113,49236,37551,18,99,35
2,114,59327,40531,14,86,36
2,116,41698,27549,6,19,12
2,117,21464,10149,10,27,11
2,118,26134,22378,13,48,10
3,110,84396,109109,7,1,1
3,112,35277,25548,21,65,11
3,115,46265,24532,9,58,29
3,116,33137,17946,7,36,20
3,117,34439,27206,12,53,12
3,118,24694,3921,20,15,12
3,120,5904,4354,31,3,3
4,109,18261,917,23,1,1
4,111,37896,17488,8,39,9
4,112,38303,19130,9,19,12
4,113,35442,19240,10,45,10
4,117,34395,19273,9,75,16
4,119,32699,16196,12,37,7
5,111,26934,18003,7,26,11
5,112,29899,19794,15,70,27
5,113,32230,12961,10,43,18
5,115,53194,28826,7,109,29
5,116,21994,20860,5,158,20
6,58,16463,666,33,1,1
6,112,32698,24289,7,15,6
6,114,53181,41991,11,145,21
6,115,39171,18030,8,46,18
6,116,62154,49740,8,28,11
6,118,23393,8508,6,12,7
7,110,75260,51858,7,1,1
7,111,34132,28797,4,2,2
7,116,40062,9640,10,11,7
7,118,20218,11795,8,4,2
8,109,28399,14412,4,1,1
8,114,61952,61662,5,4,4
8,117,40106,6425,17,2,1
8,118,5363,1103,45,1,1
12,121,14367,1520,26,1,1
14,123,28759,21933,7,3,2
49,85,11123,806,21,2,1
50,49,18880,920,29,1,1
58,118,3033,88,86,6,1
96,103,9015,1053,21,1,1
99,105,10600,596,20,1,1
101,103,9893,654,19,1,1
102,113,8891,1520,22,1,1
104,117,6809,329,31,3,2
104,118,10181,226,27,1,1
107,10,11767,714,23,11,1
108,10,42536,12066,69,4,4
109,4,18331,5513,11,2,2
109,5,23795,4405,26,10,5
109,11,7175,1647,30,6,5
110,4,194670,19269,10,1,1
111,11,22832,3664,48,30,12
112,11,13713,1448,30,4,3
113,11,9967,1668,43,11,10
113,13,18526,3342,12,5,4
120,18,19661,16572,29,1,1
121,3,11348,4660,11,1,1
121,19,38025,24745,26,1,1
124,30,16928,2071,28,4,3
124,31,19186,2272,13,1,1
125,30,20495,4189,11,1,1
