x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,112,19823,1936,23,38,6
7,114,21656,2897,18,3,3
8,112,36753,4406,15,12,8
8,114,30618,3537,14,8,3
9,114,26398,4223,20,10,3
9,115,4036,165,45,1,1
9,126,25836,4242,23,17,3
10,113,15865,4659,18,1,1
10,121,30567,1238,17,1,1
10,122,26304,1034,18,1,1
11,114,13729,1734,19,2,1
11,116,12086,611,25,1,1
16,94,138834,12861,75,3,3
27,82,10944,1973,15,1,1
35,118,37741,4864,19,11,3
37,118,10505,4549,23,1,1
41,116,1178,245,26,1,1
45,125,10573,3964,30,1,1
46,122,12724,1119,13,1,1
46,123,53010,5059,28,1,1
50,93,12719,1879,372,3,3
50,94,28063,8372,18,6,2
51,104,7546,774,28,1,1
53,103,25185,2775,119,2,2
54,79,11635,1490,32,25,4
54,81,11988,1686,17,10,2
55,81,23019,2132,55,8,3
55,82,17647,937,26,1,1
56,80,30536,9810,24,16,1
56,99,16746,495,13,1,1
56,100,23620,3530,13,11,2
57,81,22441,2834,28,17,5
58,81,21825,3824,20,24,1
59,113,17511,611,25,4,1
59,115,29661,10997,15,4,4
61,81,11185,1997,39,27,7
61,82,9939,531,31,1,1
62,81,5554,388,29,3,2
62,82,8396,730,49,1,1
66,87,7071,414,43,1,1
67,112,1184,584,74,1,1
68,110,1670,749,24,1,1
70,86,22949,10891,22,6,2
71,111,525,278,47,1,1
76,91,19798,4938,17,2,2
78,91,47878,4760,23,2,2
78,106,8058,822,18,1,1
78,112,20190,1618,22,5,2
79,91,45557,4604,16,7,3
79,93,15765,2805,19,4,3
80,92,22706,2831,19,13,9
80,93,19167,2707,20,7,4
81,126,2250,480,189,10,2
82,93,53289,5490,14,6,3
83,93,32910,4354,14,4,2
83,95,36972,3949,18,11,4
83,96,28228,3531,12,1,1
84,94,66533,20091,13,10,1
85,127,6702,342,59,14,1
86,125,6905,320,74,9,1
89,108,5194,256,79,1,1
89,109,11947,1255,40,1,1
90,126,3484,3765,15,1,1
91,126,20755,1941,9,1,1
92,85,2698,902,19,1,1
92,100,21059,2381,20,1,1
93,100,22920,4302,17,2,1
93,109,31611,3601,31,1,1
94,83,2515,219,20,1,1
94,127,12002,830,12,2,1
95,6,7461,3452,52,1,1
95,7,7553,240,57,2,1
95,124,6416,632,40,4,3
96,6,28538,3394,17,4,4
97,80,15879,3076,21,5,1
97,126,6818,607,13,1,1
98,82,27043,4851,20,3,1
99,71,23019,3841,21,5,2
100,60,6298,752,45,4,3
100,62,4718,592,62,4,1
100,74,9923,4324,29,17,2
100,78,41748,7580,17,7,4
100,92,4744,3855,39,1,1
100,112,13425,4689,27,5,2
100,123,7250,730,31,3,1
100,125,6249,424,21,3,1
101,71,7525,750,22,4,3
101,73,36664,5061,19,38,6
101,74,56490,13073,28,60,24
101,75,42331,7048,19,14,10
101,77,44312,5416,19,29,7
101,92,37668,10159,17,7,2
101,125,11267,610,27,3,1
102,73,52299,10077,17,122,23
102,74,78971,12199,15,91,37
102,76,62157,9035,14,34,11
102,77,41415,5779,24,26,10
102,78,36414,4313,19,24,2
102,85,32597,5281,13,1,1
102,124,10126,665,30,2,1
103,76,61684,8743,16,12,7
103,77,16751,2742,17,2,2
103,79,37491,5218,17,4,3
103,81,34718,6097,14,2,2
103,83,21522,2970,18,3,2
104,10,28605,4169,18,1,1
104,73,81664,10005,15,8,5
104,75,138641,19036,10,16,11
104,80,27762,1036,62,30,1
104,83,41592,5226,14,1,1
104,85,14081,7014,47,8,3
104,124,11329,696,29,1,1
105,76,54517,7119,18,8,5
105,82,15487,3259,16,1,1
105,124,30548,3921,21,2,2
106,76,31515,4733,20,2,2
106,78,20097,2875,15,1,1
106,126,13663,802,30,1,1
107,78,23076,2333,16,9,1
107,124,9162,751,32,3,2
108,9,36616,588,22,3,1
108,15,39039,10306,15,7,1
109,5,6964,526,19,1,1
110,80,32345,9699,15,2,2
111,81,9040,756,51,10,1
112,81,8723,898,17,2,1
113,127,7351,700,24,5,2
114,20,10675,2012,12,1,1
114,80,19107,4460,23,11,1
114,82,39718,3172,32,6,1
115,127,4490,379,118,1,1
116,78,12106,825,30,1,1
119,11,7702,572,15,1,1
119,14,12484,1276,16,9,3
120,18,25185,1659,25,1,1
120,80,9786,13847,20,2,2
121,18,91085,14243,78,80,7
123,127,4899,583,13,1,1
124,5,26808,4530,20,6,2
124,6,677,423,30,2,1
124,14,75977,9446,10,29,2
124,16,87049,96494,8,11,9
124,67,41760,5091,37,1,1
125,6,27345,1421,132,1,1
125,17,89870,93174,8,7,7
126,9,50653,10394,24,1,1
126,11,25446,4304,11,3,2
126,13,82618,10047,11,2,1
126,15,58468,7679,11,14,2
126,16,119377,122827,10,18,13
127,13,19120,3318,22,17,2
127,127,9055,549,21,2,2
