x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,54,626,754,43,1,1
34,46,5332,7501,839,2,2
48,113,3438,168,27,1,1
49,116,20882,5242,60,4,1
49,117,9481,4848,77,6,1
50,119,1955,4846,80,1,1
51,113,2679,5695,42,2,1
51,116,18330,2683,35,1,1
51,117,15826,20725,38,28,3
51,126,19726,22710,34,1,1
52,116,5587,7301,58,5,1
52,118,19463,15920,44,25,7
52,119,10602,9127,48,18,8
52,122,16660,5942,32,2,2
53,119,14410,27528,44,6,4
53,121,2765,20475,24,1,1
55,117,2956,8115,17,1,1
55,118,6761,3032,49,8,2
55,120,8764,17949,33,2,1
55,121,7374,3861,32,7,2
56,121,2753,4607,32,3,1
56,123,2436,738,51,6,1
64,116,417,144,52,1,1
