x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,101,7541,4270,34,5,2
1,40,19344,2467,17,2,1
7,3,14197,733,21,1,1
7,65,44187,4545,22,3,3
7,110,19121,4321,23,3,3
8,5,13697,705,176,1,1
8,110,47186,6971,16,10,3
10,109,5886,649,66,4,2
11,127,52417,4655,18,1,1
15,89,90,493,783,1,1
15,91,24846,2541,13,9,4
15,92,22958,4038,19,16,5
15,119,6012,881,27,2,2
16,90,6539,559,27,2,1
16,91,20490,3327,160,9,7
16,92,35816,4961,13,1,1
16,114,35613,4025,14,9,2
16,117,27954,3725,22,11,6
17,92,41115,5689,27,21,6
18,91,27584,3713,28,18,10
18,109,2278,440,30,1,1
19,93,64182,9869,32,84,2
20,72,23566,1993,18,5,3
20,113,4359,310,44,1,1
21,12,4717,8226,45,2,1
21,14,13265,793,26,5,1
21,100,198252,20205,15,1,1
22,18,7678,657,31,1,1
22,19,4893,199,30,3,1
24,43,62664,5749,82,8,2
26,39,23007,2302,14,1,1
27,39,15621,3028,16,2,1
28,22,27689,2351,39,4,1
30,22,37545,5148,19,4,2
34,80,50941,4435,14,1,1
40,15,19060,1928,12,1,1
42,20,16390,785,26,1,1
46,97,18605,1474,29,3,1
50,38,8458,178,26,1,1
52,48,26336,2050,32,1,1
53,20,8005,829,41,4,1
53,46,28263,5436,9,3,1
54,45,9597,372,15,2,1
55,123,10403,433,34,1,1
57,34,16295,450,37,1,1
57,85,5800,89,57,1,1
58,19,16019,773,24,1,1
58,37,7832,648,90,2,1
59,99,6644,784,30,1,1
60,2,10536,790,26,11,1
60,3,23692,2953,18,2,2
61,3,11280,458,28,1,1
61,99,10525,843,33,1,1
66,59,5473,632,49,1,1
67,44,34804,3963,16,2,1
68,15,399,340,89,1,1
69,46,48814,4741,15,5,2
70,40,36829,4665,17,3,1
71,35,4234,289,172,1,1
72,23,21470,9005,17,1,1
72,39,5921,2458,20,3,1
73,16,17144,15399,14,1,1
73,37,35743,4414,12,3,2
75,31,18645,1890,52,8,3
75,35,38187,4220,29,110,4
76,29,16823,5771,19,4,3
77,32,31742,5750,19,3,2
77,33,25717,2745,36,2,1
78,20,49168,4446,11,1,1
78,21,59894,9155,14,3,3
78,30,32657,4921,16,1,1
79,24,97182,9935,13,2,1
79,28,11254,791,11,1,1
79,33,38317,5031,29,26,1
79,35,50707,4866,13,1,1
79,39,20753,1552,21,1,1
80,16,3846,736,37,1,1
80,20,19240,4114,29,16,2
80,21,23141,5497,23,7,5
80,31,76402,9897,13,2,2
81,14,1516,689,23,1,1
81,23,32163,10336,10,1,1
81,24,77117,9005,16,4,2
81,28,6335,724,29,1,1
81,30,31542,5392,15,1,1
81,31,22655,2476,13,3,1
81,32,1868,507,40,2,1
81,71,28903,3856,20,10,2
82,16,1449,715,32,3,1
82,23,82361,9976,14,13,3
82,24,59623,9936,18,16,2
82,26,46036,7833,13,11,5
82,27,32281,9844,13,2,2
82,123,15972,197,29,1,1
83,24,72086,11491,14,36,15
83,26,55027,8343,13,16,6
83,27,58129,6220,13,23,14
83,28,64154,7569,17,24,15
83,30,51280,6665,16,35,5
84,23,36503,6669,14,5,4
84,27,47470,6510,20,41,18
84,29,38030,7258,19,44,16
84,30,50735,8267,13,38,3
84,60,1083,2640,31,2,1
85,15,7383,1363,16,1,1
85,22,18080,4810,13,1,1
85,23,54972,8181,14,28,9
85,25,44977,6063,17,58,23
85,26,51939,7947,15,86,24
85,29,51159,7105,16,58,18
86,18,16848,7359,17,2,1
86,22,38454,8036,19,10,6
86,23,52133,8169,15,138,26
86,25,68593,11140,13,201,79
86,26,53479,8158,22,93,52
86,27,42794,8032,16,135,23
86,44,23892,2219,13,1,1
86,66,5763,468,15,1,1
87,15,32818,6470,25,13,5
87,19,4162,1877,22,2,2
87,25,49562,7515,15,105,31
87,26,47548,6305,21,206,36
87,28,39314,5775,14,24,9
87,29,40045,6541,20,22,12
87,30,48656,4998,11,1,1
87,70,2720,408,212,4,1
88,17,6679,518,24,3,2
88,18,5998,219,33,1,1
88,21,48297,8172,16,60,12
88,22,63284,8137,15,92,21
88,24,59975,7554,22,111,25
88,28,52230,6698,18,77,23
88,29,40350,5976,17,115,12
88,72,2169,4564,29,2,1
88,80,1303,241,164,2,1
89,14,21899,2434,12,1,1
89,16,14989,2498,16,1,1
89,21,31515,4722,18,25,10
89,23,34487,4660,20,4,4
89,24,52825,7554,16,14,12
89,25,59349,9551,15,59,20
89,27,39695,6537,18,37,10
90,19,3454,2303,24,1,1
90,24,49699,4786,19,1,1
90,25,62409,9630,12,2,1
90,27,52554,7294,9,8,2
90,28,37520,6156,15,18,9
90,76,1944,5494,37,1,1
91,6,4278,1401,35,1,1
91,9,7867,2541,25,2,2
91,10,21789,3674,23,6,3
91,26,15970,5231,49,15,2
91,27,39092,4890,15,1,1
91,41,23760,5722,13,1,1
92,11,31720,4449,15,1,1
92,12,20540,3093,25,2,2
92,19,3264,1414,43,2,1
92,20,27836,9491,19,2,2
92,23,37465,5303,38,6,2
92,24,45875,6235,13,5,3
93,1,8928,3176,35,1,1
93,16,35101,4010,41,8,1
93,18,28941,4424,37,4,2
93,22,6822,4463,28,1,1
93,24,10760,2636,27,5,4
93,26,26808,2061,27,3,2
94,14,81107,9234,14,136,2
94,15,27967,5825,19,6,2
94,20,15747,2794,38,6,2
94,62,5103,817,29,1,1
95,22,54514,6146,17,4,3
95,23,44849,4257,13,1,1
95,29,25100,4480,19,3,1
96,13,38048,5605,10,3,1
96,14,36340,4111,16,14,7
96,22,75056,7775,11,2,2
96,24,23539,5049,22,3,2
97,13,20844,2636,20,2,2
97,14,22407,2729,49,5,4
97,16,21283,2147,25,9,3
98,16,7454,499,26,6,1
98,31,21846,20145,55,2,1
98,32,8656,4196,19,8,2
100,15,5144,248,124,11,1
100,16,964,34,386,2,1
100,17,9293,613,18,1,1
103,21,107507,10140,17,5,2
103,22,29219,13876,18,2,1
104,22,51923,7175,10,4,2
104,88,18014,4823,11,2,1
105,21,27931,5443,22,7,3
106,21,8128,18338,11,1,1
106,22,61153,11539,63,14,4
106,32,36487,5155,29,2,1
107,21,41890,4707,18,8,2
107,23,38509,10025,13,3,1
108,17,34801,9406,15,1,1
108,77,11145,744,40,1,1
111,27,9412,668,32,7,1
112,59,28965,4486,22,1,1
114,26,29263,3364,17,24,8
115,119,9590,443,19,1,1
118,24,6662,492,54,2,1
120,0,13557,1022,21,8,5
120,119,29568,4333,10,1,1
121,0,13870,1255,20,6,5
121,25,14306,5082,39,1,1
122,14,27271,5630,16,1,1
122,25,25598,4876,11,1,1
123,0,8750,583,38,1,1
124,24,1337,524,24,1,1
126,24,13503,3365,38,4,3
