x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,74,21161,16589,31,2,2
2,113,18557,47797,30,1,1
4,22,22037,11044,19,1,1
6,17,29386,9875,20,1,1
6,115,15146,24539,22,1,1
7,32,43632,21711,27,4,1
8,22,34980,40622,23,2,1
9,33,3078,889,23,1,1
10,21,15999,21846,23,7,1
13,101,12774,5269,25,2,1
14,12,33667,15467,19,1,1
15,48,15321,9289,35,3,1
16,20,71956,44757,32,4,1
16,30,15444,16238,24,2,1
16,30,16979,21853,40,4,1
17,12,27616,18007,27,6,2
20,19,28097,43819,59,16,1
22,65,9281,5096,22,1,1
22,82,7604,37385,32,3,1
22,83,6134,36465,37,1,1
23,67,24322,14967,22,1,1
26,62,36085,22947,20,10,1
26,104,45948,37661,27,2,1
26,104,81664,42580,26,1,1
27,94,6277,4826,30,1,1
28,111,26956,28968,29,9,2
30,43,7401,10808,27,1,1
32,17,536780,513413,3,1,1
33,13,305278,314615,2,1,1
33,13,148876,44595,6,1,1
33,17,567249,433916,2,4,1
34,17,51530,23583,7,4,1
35,15,202946,231818,6,1,1
35,16,118540,27854,24,16,2
35,84,137090,54133,23,12,2
37,12,93894,92950,2,1,1
37,15,171531,30697,12,11,3
37,16,4910,9095,31,1,1
37,17,224684,28128,25,2,2
37,17,37662,33771,29,2,2
37,50,37471,9906,252,2,1
38,14,132991,49692,16,8,1
38,16,55000,10968,24,23,1
38,17,278988,213130,3,1,1
39,10,140897,133394,5,15,6
39,11,292564,288262,2,15,1
39,15,82609,19907,24,1,1
39,16,261617,179705,3,1,1
39,17,156853,243296,2,21,1
39,85,301294,312757,4,1,1
40,11,128852,112297,3,5,3
40,11,279795,289053,2,1,1
41,42,24439,13439,26,2,1
42,13,215584,216694,2,2,1
42,45,8477,12087,61,3,2
43,10,379984,368826,4,8,1
43,12,243096,215889,2,5,2
43,13,253581,246429,2,1,1
43,28,517391,531886,3,1,1
44,11,78252,29233,19,1,1
44,14,55611,49760,3,2,1
45,9,29983,38990,4,1,1
45,9,31940,71718,3,1,1
45,16,49545,49635,2,1,1
46,14,141973,25159,14,4,4
46,15,295854,459598,3,1,1
46,16,282632,26088,21,2,2
46,17,38865,40854,3,3,1
46,51,170926,268787,2,1,1
47,15,26714,11110,6,2,1
48,6,165448,156053,5,4,2
48,12,116955,25026,22,2,2
48,13,150832,25557,14,7,4
48,14,59308,64733,5,1,1
48,15,111237,39732,14,5,5
49,13,76118,19509,22,1,1
49,14,42524,23605,18,3,2
49,14,145199,136663,13,11,4
49,16,11642,7262,22,1,1
49,47,43606,39570,22,2,1
49,69,18596,21133,85,4,1
50,13,182789,40131,21,5,3
50,14,97872,19998,21,7,4
50,14,210987,15502,24,6,2
50,54,64172,41085,27,8,1
50,86,15345,6744,26,2,1
51,14,236331,32412,16,2,2
52,13,155751,52048,16,6,5
52,14,155430,31681,11,2,2
53,13,29802,12239,6,1,1
53,14,74744,70036,5,6,3
53,15,37623,17598,20,14,4
53,16,60477,10472,25,1,1
53,35,80931,40570,5,1,1
53,87,12535,6477,97,3,1
54,14,14342,25642,4,1,1
54,40,31394,47570,25,2,1
55,11,289604,300652,2,3,2
55,15,60988,86446,8,2,2
55,17,219793,247754,6,5,3
55,23,176551,147712,2,7,1
56,12,289973,244901,3,3,1
56,12,185760,226048,3,10,2
56,13,123539,20201,32,16,2
56,18,105404,37157,6,3,2
57,15,82014,30096,5,8,2
57,16,162035,11150,12,9,1
57,17,239417,27846,21,1,1
57,19,358877,230529,3,1,1
57,20,182445,42764,7,1,1
58,15,132161,44952,4,3,2
58,17,30446,12342,8,5,1
58,17,194950,19793,26,1,1
58,18,111603,32321,9,5,2
58,18,30559,12168,8,7,1
58,19,90341,122763,2,1,1
58,88,12722,10602,32,3,2
59,15,37516,19670,5,2,2
59,17,267246,33959,12,3,2
59,18,33223,18346,18,11,4
59,19,69401,17679,14,21,5
60,14,51788,49657,16,2,1
60,15,1686,19557,19,1,1
60,17,61975,44518,11,44,5
61,10,29120,12359,6,1,1
61,11,27544,7455,21,1,1
61,14,29192,26905,1,6,2
61,74,18847,15397,25,1,1
62,10,35341,29980,25,4,1
62,11,92226,9004,17,2,1
62,11,135217,52368,6,1,1
62,12,68215,8446,25,2,1
62,14,47510,1476,7,1,1
62,15,50886,25631,17,2,2
63,10,208801,221569,3,2,1
63,10,340484,23342,23,3,1
63,11,16416,5992,27,1,1
63,15,10023,19217,23,1,1
63,16,413939,23390,21,1,1
64,9,292923,24082,21,9,1
64,9,289866,325131,3,33,3
64,10,96485,118288,2,1,1
66,44,19068,840,14,1,1
68,43,104785,9795,27,2,1
68,122,96421,103370,3,2,1
69,119,115405,11174,23,1,1
70,121,226,85496,4,1,1
71,38,103511,23431,29,12,2
72,116,8763,11570,30,1,1
77,29,80568,21254,29,8,2
77,41,29427,10637,23,1,1
78,26,201809,257577,3,6,1
79,27,145558,22400,27,1,1
83,115,18136,6517,55,13,1
84,3,33078,22998,4,1,1
84,3,67625,62170,4,7,4
85,26,201712,5081,24,1,1
85,27,70794,2628,28,1,1
86,26,177126,4169,31,1,1
87,48,3743,778,43,1,1
88,30,133351,37366,23,3,1
88,48,80919,6974,28,33,2
91,57,11321,5188,112,1,1
96,54,8147,7486,29,3,1
98,50,454707,427812,2,1,1
99,10,10429,492,58,1,1
102,39,113667,34793,18,5,2
102,41,86601,38687,8,1,1
102,47,90873,44769,6,2,1
102,47,490664,271713,4,1,1
103,45,33491,65118,4,5,1
103,46,444354,280501,3,3,1
103,46,156020,18611,32,12,2
104,20,1099,154,71,1,1
104,42,64826,37389,24,1,1
104,43,68419,26487,117,8,2
104,43,80933,28034,18,7,2
104,46,32947,51083,12,1,1
105,47,182125,16228,33,10,1
106,16,134907,7712,22,1,1
106,16,137239,15601,23,4,1
106,43,32023,15812,22,1,1
106,70,4274,10558,57,1,1
107,47,72038,52870,3,1,1
108,16,99115,99177,4,1,1
108,17,80055,104058,2,1,1
109,35,15632,4508,21,1,1
109,36,126565,32175,32,2,2
110,17,10155,9899,26,1,1
111,93,40343,39867,7,2,1
111,101,32790,23445,39,1,1
114,11,106967,44665,8,1,1
114,60,91613,26008,22,1,1
114,61,74156,33211,22,1,1
115,9,87951,25226,22,2,2
115,68,156270,31938,29,1,1
116,2,23675,42186,4,1,1
116,9,34129,35900,13,6,2
116,9,3813,3978,8,1,1
116,10,97781,99863,3,3,1
116,10,18557,19206,17,3,2
116,54,58713,36050,24,7,1
116,58,54874,29291,26,3,1
117,2,58592,63527,4,1,1
117,54,101045,32774,24,4,2
117,57,65263,40327,21,2,1
121,6,63263,47369,9,3,3
121,11,20090,24052,27,2,1
121,23,6114,12253,26,3,1
123,10,83900,6178,35,1,1
123,11,135702,14592,35,2,1
