x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
124,52,40946,44236,11,16,4
124,53,160487,190590,11,2,2
124,54,53496,49984,4,1,1
125,48,29595,40222,22,4,2
125,49,31291,32934,13,19,9
125,53,31418,24596,7,2,1
126,52,14845,1084,16,1,1
126,69,2794,12653,4,2,1
127,33,36029,7222,10,6,4
127,34,12230,3001,27,12,2
