x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,55,13339,6893,57,1,1
7,31,5212,315,33,1,1
7,31,38393,9596,11,1,1
7,32,12778,7040,33,8,1
9,31,19845,4904,18,1,1
9,32,85796,73017,8,11,4
10,31,4836,748,25,1,1
10,32,48739,57891,10,1,1
10,33,127955,146583,9,7,1
10,35,152132,149175,8,1,1
10,44,452959,403433,4,6,1
11,26,36987,9052,9,3,1
11,27,18719,4927,20,3,1
12,22,133177,151309,8,12,2
12,23,150347,150751,8,1,1
13,21,166774,167143,7,1,1
13,22,42036,34822,7,1,1
15,17,134632,122040,4,9,2
16,5,26384,26304,26,1,1
16,16,151671,149047,8,1,1
17,94,189707,184101,6,1,1
20,12,37789,4206,8,2,1
39,81,5827,5075,22,2,1
42,87,80343,7088,17,2,1
46,126,94142,93386,7,1,1
47,89,15186,11111,34,2,1
47,124,94091,94453,7,1,1
48,88,27935,1173,27,1,1
49,90,81005,52939,6,2,1
51,119,188320,45523,13,1,1
57,92,55515,54680,6,3,2
57,94,60385,60088,6,1,1
58,0,25888,7350,37,1,1
59,117,46040,13585,78,2,2
60,94,21440,20692,24,3,1
60,95,41902,58470,31,1,1
61,90,956,5166,21,1,1
61,94,19372,11834,15,6,2
62,95,49386,6672,50,51,3
63,95,21040,1758,22,1,1
63,97,19995,742,27,1,1
64,96,57073,47240,6,2,2
66,97,151218,149090,5,1,1
66,109,7293,2019,22,2,1
66,111,776,5051,25,1,1
67,70,960,5008,21,1,1
67,97,12602,5651,12,1,1
67,108,10823,5029,19,2,1
67,111,891,3426,23,1,1
68,97,30108,24802,16,4,2
69,97,822,5196,20,2,1
69,98,21199,3392,18,1,1
69,98,14206,4996,22,28,1
70,99,999,5597,37,1,1
71,99,5930,978,27,1,1
74,101,47988,49940,9,1,1
76,100,44673,28943,6,2,1
89,104,39014,66966,25,2,1
91,106,5742,894,20,2,1
101,107,45983,2863,25,1,1
116,121,46044,45490,5,1,1
117,121,15569,17124,7,1,1
117,122,205395,228664,6,5,4
118,120,158598,176072,6,9,1
118,122,147143,188443,7,16,2
123,112,317281,387841,5,1,1
124,123,53397,288209,6,1,1
127,99,6818,3867,35,6,1
