x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
52,100,41689,7913,11,6,1
53,104,14216,16826,9,1,1
54,101,48106,20700,28,24,1
54,102,27121,9384,9,4,3
54,103,42730,48662,7,8,5
55,74,8369,3024,64,2,1
55,75,33021,6569,23,1,1
55,101,19125,4791,11,1,1
56,29,43151,7895,10,2,1
56,48,6599,694,26,2,1
56,66,38425,44481,5,3,1
58,72,18703,4594,13,1,1
58,103,93038,92648,6,1,1
58,104,127606,130155,5,41,3
61,60,2595,3495,22,6,1
62,70,31355,9240,19,2,1
65,92,39377,10762,19,1,1
66,56,9474,1896,9,1,1
66,102,46039,10208,10,3,1
67,88,135147,24973,11,4,3
67,89,58877,25780,11,6,2
67,90,73526,13666,12,5,2
72,64,134005,215931,6,1,1
72,104,15105,4567,23,4,1
78,33,128893,16292,78,11,2
87,107,2918,1008,38,1,1
89,107,52412,55016,9,1,1
90,101,15243,4273,26,1,1
92,106,48172,86008,5,6,2
92,106,40410,48928,4,3,1
93,104,37704,14944,5,2,2
94,105,27708,31209,6,1,1
94,105,60851,74557,5,9,1
94,106,7508,18523,9,1,1
94,106,54120,56961,7,5,3
95,100,17367,5128,25,1,1
95,103,30906,7931,14,1,1
95,104,100569,41298,12,4,1
95,105,44565,24942,6,5,4
95,106,245511,50543,8,2,2
96,104,175863,37660,12,8,4
96,105,99628,100015,5,1,1
96,105,148358,20447,13,1,1
96,106,147561,20949,10,1,1
97,103,130105,20703,11,1,1
97,104,51695,37205,9,30,9
97,105,90862,81911,8,3,3
98,104,42432,40273,8,2,2
98,105,102249,63896,8,23,9
99,104,70120,58025,6,16,6
99,104,203934,53703,9,24,9
99,105,178227,40790,8,23,5
100,104,64894,83823,5,1,1
100,105,65629,49094,8,37,15
101,105,63718,32535,9,16,8
101,105,54255,35831,10,3,2
107,107,6298,13872,25,1,1
115,102,69675,21952,8,2,1
119,113,17048,2921,25,5,3
120,69,269734,266069,8,1,1
121,111,21340,4628,22,1,1
