x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,9,131698,149411,7,6,2
12,10,108665,109020,7,3,1
12,12,78744,84482,8,5,4
12,14,190809,189337,7,20,12
12,14,42120,30480,14,2,2
12,15,225853,207686,7,17,5
12,18,143841,141247,7,2,1
12,19,78279,64893,8,1,1
13,0,15130,18820,10,2,1
13,0,23767,24694,7,5,3
13,2,98826,107784,7,19,8
13,2,103885,86169,8,10,4
13,3,104702,106010,8,7,4
13,4,45991,36849,13,27,12
13,5,159747,146485,6,16,7
13,6,37153,29321,16,7,5
13,7,172283,138313,7,14,11
13,8,80629,80371,7,10,4
13,15,40699,48691,8,1,1
13,16,94560,94556,7,1,1
13,18,87494,91474,7,1,1
13,34,46617,14440,39,7,3
14,1,98937,93160,7,21,6
14,1,77383,44262,9,8,5
14,2,94407,70210,8,18,7
14,3,88951,48532,8,7,3
14,4,187432,30261,11,1,1
14,4,66593,50028,8,2,2
14,5,47136,11144,9,1,1
14,6,140462,72273,8,16,8
14,6,192589,101466,9,10,6
14,7,50308,36411,8,10,6
14,8,63464,52299,11,3,2
14,12,364566,372564,10,3,1
14,13,195335,205928,8,3,3
14,15,124922,140797,8,3,3
14,16,211192,216880,6,4,3
14,20,101556,85272,7,2,2
14,23,40571,9572,23,2,1
15,0,34716,32431,6,1,1
15,2,172186,174199,8,4,4
15,5,69301,80275,7,6,5
15,6,71631,61877,8,9,7
15,7,72040,78601,29,14,4
15,8,11579,13293,7,1,1
15,9,86323,97430,6,7,4
15,11,103839,102126,7,4,3
15,17,77184,86518,9,2,1
16,2,149788,143380,7,10,6
16,3,82704,88638,11,5,4
16,5,137345,149446,7,12,9
16,6,89956,89930,6,26,7
16,7,94605,93205,6,1,1
16,8,96407,66937,7,31,14
16,8,97870,84564,7,7,5
16,9,145928,83577,9,2,2
17,3,285752,284213,7,1,1
17,4,355238,317723,8,7,3
17,5,141551,127094,8,12,5
17,7,152966,72555,7,10,5
18,3,222881,215382,7,31,6
18,3,315764,300879,7,4,1
18,5,95812,80907,8,28,15
18,5,146624,148539,7,77,8
18,6,128091,117370,6,58,22
18,7,142408,72056,9,6,6
19,0,102188,161623,7,8,3
19,3,219280,243562,7,12,4
19,4,149384,79489,9,62,15
19,5,105206,55580,8,48,15
19,6,137295,135194,8,28,8
20,3,119671,121256,7,2,2
20,3,137338,148682,7,5,4
20,4,179370,187697,8,2,1
20,5,75773,73849,8,29,16
20,6,145297,131857,7,73,26
20,8,86392,39536,10,7,5
21,3,70291,112743,9,1,1
21,5,328600,52419,10,5,2
21,6,58286,61224,5,7,4
21,10,76658,20154,24,8,1
22,1,40475,9966,11,2,2
22,5,116683,126095,9,6,3
22,6,61459,38976,12,3,1
22,7,92340,93497,7,1,1
22,24,12131,5136,13,4,1
22,76,19347,4302,22,1,1
23,0,61260,39819,9,8,4
23,1,70310,19080,10,5,4
23,2,27908,9406,14,1,1
23,3,72325,90363,8,1,1
23,4,69731,67845,7,7,4
23,5,2669,464,11,1,1
23,9,257925,273747,7,1,1
23,11,420456,424414,7,1,1
23,12,219817,168804,8,4,2
23,47,243479,31673,39,7,1
24,0,105237,75961,8,3,3
24,3,6044,9284,7,1,1
24,4,85771,94483,7,6,2
24,7,272953,383966,9,1,1
24,9,94561,94436,8,1,1
24,53,12105,10044,33,1,1
24,57,127403,31543,17,6,3
25,0,60637,59688,8,2,1
25,1,50334,55952,38,3,2
25,8,183660,189987,7,1,1
26,4,163941,177357,8,7,2
27,52,102073,23899,13,5,2
27,53,110969,46452,10,2,1
30,26,6296,970,23,1,1
31,6,35959,27222,7,1,1
31,8,174513,186523,7,2,1
32,5,14540,9688,50,7,1
32,7,146635,142593,7,7,3
32,8,60626,43192,7,1,1
33,12,59620,38434,21,1,1
33,112,19544,4459,22,1,1
34,24,56781,11262,53,3,2
36,107,84927,70125,7,1,1
37,4,94669,92666,7,1,1
37,4,47495,70968,6,10,3
37,11,40424,9184,22,3,1
37,115,93598,96051,8,1,1
38,4,85535,46699,6,1,1
38,108,17158,4495,19,1,1
39,46,198355,20523,84,1,1
40,34,91397,92885,8,1,1
42,115,20729,4801,21,2,1
48,100,30297,4052,27,1,1
49,11,47452,33252,17,12,1
50,3,94642,94437,8,1,1
50,10,94340,94060,7,3,1
52,13,220722,240294,8,1,1
52,15,84183,95069,8,2,1
52,16,93502,90619,7,3,1
53,56,3868,340,31,2,1
53,108,50894,25362,26,2,1
54,16,94353,92838,7,1,1
55,92,38910,6413,25,1,1
55,93,39354,10007,39,5,3
56,65,77858,23384,13,1,1
56,92,72511,18115,75,1,1
57,1,71386,72297,6,3,1
57,65,86035,23401,17,1,1
59,2,40170,8475,28,1,1
59,41,39054,6194,21,1,1
59,111,5058,1507,31,1,1
60,89,33866,52954,9,8,2
60,108,17874,5992,18,3,2
60,109,18870,18974,8,1,1
61,27,79996,13676,29,2,1
62,38,40397,6107,22,1,1
62,106,1808,2661,30,1,1
63,18,37088,16230,12,2,1
65,108,20654,4941,22,1,1
66,62,17291,9339,8,1,1
68,16,45111,54827,7,3,1
69,13,311177,292892,9,1,1
71,11,31402,28874,23,2,1
71,94,20672,11392,21,1,1
79,75,146720,147577,8,11,1
80,73,73160,81805,9,1,1
92,50,21981,1804,19,1,1
112,35,5385,1184,27,1,1
114,35,16037,5299,26,1,1
115,31,27158,3201,38,7,3
