x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,87,20042,18235,7,1,1
1,117,22041,3979,172,1,1
4,54,463109,230593,4,1,1
4,119,45888,33009,21,2,2
5,95,7087,562,238,1,1
10,89,11974,642,39,1,1
11,87,9096,651,65,1,1
14,66,25212,26032,5,1,1
14,68,236632,164717,9,1,1
15,67,146858,119730,5,16,1
15,69,192993,230043,4,2,1
16,66,93970,93985,6,5,2
16,67,39834,37681,6,5,2
17,65,298546,232760,4,1,1
18,111,56042,86602,8,5,1
20,111,42799,56620,7,2,1
24,34,11048,2265,13,1,1
24,107,26268,18220,8,2,2
31,49,189505,18309,74,1,1
31,66,351803,284562,5,8,1
31,67,414966,228788,4,1,1
31,86,18469,9386,17,1,1
32,121,12724,440,40,1,1
33,50,19028,27052,66,1,1
38,93,24069,11218,18,1,1
39,49,23245,15865,63,2,1
39,88,4809,774,42,1,1
40,93,89469,95056,23,1,1
41,70,26423,21555,5,2,1
42,92,300452,254352,17,2,1
43,72,244439,233851,4,1,1
43,93,19982,19074,7,3,1
44,93,50380,93914,17,1,1
47,65,55002,61588,6,1,1
47,71,216518,183719,7,3,3
47,94,93807,94025,6,1,1
47,97,213040,225826,16,2,1
48,66,161548,288646,5,2,1
48,72,240530,141932,7,6,4
48,92,108703,128323,17,1,1
48,96,35999,31242,15,5,1
49,85,93165,56181,11,2,1
49,86,340445,199643,7,19,7
49,88,1780,1818,48,2,1
49,96,252849,322866,23,1,1
50,68,459080,229294,4,1,1
50,82,351788,324030,17,1,1
50,87,267708,229104,17,3,1
50,89,50708,45923,21,1,1
51,82,35597,45955,17,1,1
51,83,105892,120890,16,9,4
51,84,239368,172042,4,5,3
51,85,314471,278188,11,55,10
52,72,43833,48514,24,23,4
52,78,323157,389599,10,1,1
52,82,115122,145374,15,10,6
52,83,182925,132523,9,14,7
52,84,412594,189476,9,5,4
52,86,217676,241952,7,72,9
52,87,211534,145679,15,6,3
52,98,19268,21202,20,2,1
52,103,89252,78425,29,1,1
53,73,10374,32188,20,1,1
53,76,414469,24172,10,1,1
53,77,194240,89299,10,8,4
53,79,130097,138931,13,10,6
53,80,228065,229348,15,7,4
53,81,81902,100811,16,43,4
53,82,126437,141268,13,22,9
53,83,265559,300174,8,18,8
53,86,91963,81965,25,1,1
54,74,22518,41707,16,2,2
54,75,38368,48518,19,1,1
54,76,274809,353376,4,4,1
54,78,23141,13555,18,1,1
54,79,128752,35583,8,2,2
54,80,166700,154389,15,8,5
54,81,154646,146948,11,13,11
54,84,152899,137911,13,3,3
54,86,168708,136764,24,13,1
55,74,214138,222306,12,5,4
55,78,295475,159953,9,16,6
55,79,55897,17346,10,5,4
55,80,30401,31521,13,1,1
55,83,224542,108938,10,6,5
56,11,12078,731,44,1,1
56,75,20376,20634,18,1,1
56,77,139406,151964,13,43,3
56,79,175105,157843,13,44,9
56,82,205973,257902,13,2,2
56,83,219623,202352,7,15,8
57,76,231612,220066,7,17,3
57,77,285775,266259,12,14,4
57,78,301686,215745,8,46,14
57,82,227292,371766,16,4,1
57,83,211270,197571,12,23,5
57,84,242685,179284,11,16,2
58,76,265487,228644,6,18,3
58,77,353176,365017,12,2,2
58,78,99492,147705,12,3,2
58,79,243094,324650,17,3,2
58,83,294997,310081,12,13,4
58,85,35191,12167,9,2,1
59,37,35732,71673,16,2,1
59,76,312689,164733,8,6,1
59,77,168647,22997,11,1,1
59,78,59212,50313,11,6,2
59,80,129160,17289,7,2,1
59,83,444351,227694,4,2,1
60,77,364417,331795,8,2,1
60,79,92888,87266,7,1,1
60,82,42125,22079,11,4,2
60,88,197817,286031,18,10,1
60,91,47575,57149,4,1,1
60,92,533290,504340,4,23,4
61,88,125466,235798,3,1,1
62,91,451601,231890,4,2,2
63,100,208093,155866,9,4,2
64,93,464385,234760,4,1,1
65,71,56192,93903,19,3,3
65,104,173165,222829,6,5,1
66,33,2778,114,582,1,1
67,51,4864,706,42,1,1
67,73,41432,31404,4,1,1
70,45,16666,20940,25,4,2
72,75,247291,228780,3,2,1
73,74,327280,185073,3,3,1
73,76,245223,142534,4,2,1
75,85,11082,2660,38,1,1
77,42,39114,49132,16,1,1
78,43,9898,751,39,1,1
80,82,32559,69496,21,1,1
84,66,30215,37287,25,1,1
86,70,77901,71842,16,4,2
88,80,140095,124560,17,10,2
91,113,177026,214519,23,1,1
91,114,105572,227785,4,1,1
91,116,244550,153540,5,3,3
92,112,859891,460679,6,1,1
93,93,548812,444787,8,2,2
93,113,65390,39355,7,1,1
94,110,437212,240045,6,2,2
94,111,143017,98435,7,9,1
98,117,151278,154294,6,2,1
99,116,19854,16993,7,4,1
107,33,146264,187989,9,1,1
107,65,402655,297267,6,3,1
107,106,64768,84161,21,1,1
110,97,13723,22245,6,1,1
113,52,38926,67567,17,1,1
124,21,70805,71444,17,2,1
