x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,32,8521,8016,12,1,1
6,43,3691,712,23,2,1
10,55,3322,393,26,1,1
11,47,122562,84672,5,2,1
14,35,12400,851,65,1,1
15,36,8495,6862,41,7,2
15,39,6279,485,32,1,1
16,37,38396,39813,10,1,1
16,39,3419,91,71,2,1
16,47,30236,5628,13,1,1
16,48,37298,35386,10,1,1
17,40,440,1350,536,1,1
17,45,24832,24565,5,4,1
17,47,16543,830,27,1,1
17,61,4499,399,18,1,1
18,46,111516,49276,4,1,1
18,48,3809,480,19,1,1
19,46,22728,5706,17,1,1
20,38,49322,24733,9,6,1
20,39,35161,23560,12,2,1
20,40,39477,46813,7,3,2
20,43,61056,47948,9,3,2
20,45,23251,17245,17,2,1
21,32,5608,249,29,1,1
21,38,39590,39585,4,1,1
21,39,56659,14266,365,2,1
21,41,14734,19866,16,1,1
21,43,11207,13830,11,2,1
21,44,35753,30796,17,2,1
22,35,66050,52170,9,11,3
22,37,30889,25251,5,7,5
22,38,33981,8488,5,4,2
22,39,28192,10134,25,4,2
22,40,102829,48484,4,1,1
22,44,98395,68347,4,13,1
22,45,131023,87905,6,3,1
22,46,4408,465,25,4,1
23,33,53474,44593,5,3,1
23,34,48595,42994,7,9,2
23,36,55770,40122,5,5,4
23,39,28218,20687,10,7,2
23,40,39690,31444,20,1,1
23,45,110396,77409,9,2,2
23,51,77117,45765,10,2,1
23,52,43062,27405,4,1,1
24,35,62883,39785,6,20,5
24,36,51885,35638,6,10,5
24,41,29675,10558,21,5,1
24,52,32392,15699,89,6,3
24,53,29460,42314,7,2,2
25,34,80107,82602,4,1,1
25,35,86535,58231,15,1,1
25,39,205458,58613,40,2,1
25,43,2936,782,43,1,1
25,44,4522,703,37,1,1
25,45,28305,41686,11,1,1
25,46,20927,6469,20,2,2
25,51,37073,22609,23,3,1
25,53,46638,45308,5,1,1
26,32,23058,12283,5,1,1
26,33,24543,12141,6,12,1
26,35,46212,26178,9,1,1
26,36,64330,53742,16,3,2
26,37,38698,17887,7,2,1
26,38,29044,15413,19,4,1
26,40,14861,801,32,2,1
26,41,2430,23044,29,1,1
27,35,43782,22473,8,2,2
27,36,152281,123294,4,4,1
27,37,98092,48590,4,2,1
27,39,4242,527,32,5,1
27,40,47202,28038,10,1,1
27,41,11159,1044,27,2,1
27,49,23081,37955,4,2,1
28,22,10262,816,21,1,1
28,36,86017,91101,15,11,1
28,49,52299,40200,4,3,2
28,51,87865,59389,7,15,2
29,23,8139,849,28,1,1
29,39,80796,80722,10,3,1
29,50,77820,57215,11,8,3
30,39,38398,16844,5,1,1
30,51,47309,45021,4,2,1
30,52,46459,21633,24,1,1
31,38,69824,50709,10,5,1
32,37,1418,12065,34,1,1
33,52,4514,430,38,1,1
34,86,7599,387,19,1,1
37,126,10003,775,34,1,1
44,48,4316,817,21,2,1
47,47,2758,494,58,2,1
50,57,5522,596,19,4,2
66,76,11223,801,26,1,1
67,77,10305,763,28,7,1
79,125,1494,419,23,1,1
80,51,4074,722,36,2,1
87,37,12815,938,37,2,1
105,56,4881,415,27,3,1
107,52,9093,9391,33,1,1
109,55,8543,713,29,3,1
110,55,2324,720,48,2,1
