x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,10823,4926,37,10,4
0,2,15186,8421,31,4,3
0,3,30911,37017,35,3,2
0,5,15974,3437,62,11,5
0,6,8055,5936,38,19,5
0,8,9634,10100,37,36,8
1,5,2813,3141,82,4,2
1,6,14178,17525,38,15,3
1,8,7786,4895,50,8,3
1,9,25370,24533,34,92,5
1,11,17742,14980,30,10,8
1,12,9568,5602,229,3,3
1,24,19514,2842,36,2,1
2,1,3739,3537,59,12,1
2,2,13364,15923,38,4,3
2,3,5229,2369,61,3,1
2,9,24518,25877,34,3,2
2,11,13903,15195,32,58,5
3,1,7295,5381,58,51,7
3,2,9043,19870,31,1,1
3,4,12038,40134,30,1,1
3,5,20773,21537,250,2,1
3,7,1432,5619,20,1,1
3,8,8629,36293,34,2,1
3,14,4797,7511,33,3,2
3,15,48083,29911,32,1,1
4,5,7710,12934,30,4,3
4,7,7620,8783,25,1,1
4,12,230,211,141,1,1
4,21,41723,34079,18,8,2
5,1,8398,4299,33,2,2
5,2,30407,15482,30,4,3
5,13,3045,1308,71,110,2
6,14,15483,2325,32,1,1
6,19,3098,95,32,1,1
6,20,4114,20254,299,9,2
7,9,3995,2299,38,1,1
7,10,8139,911,106,1,1
7,11,12861,275,110,1,1
7,13,1662,1631,46,1,1
7,22,5483,1764,88,1,1
8,1,16023,18889,27,16,2
8,12,15678,2400,175,1,1
8,23,13314,5716,30,56,6
8,25,5095,9845,31,9,3
8,26,229,2685,98,1,1
9,0,10390,8291,25,9,4
9,2,7773,941,39,1,1
9,7,529,513,170,37,1
9,19,273,354,40,1,1
10,6,38764,17604,35,1,1
10,7,4818,758,60,8,3
10,24,3269,20430,34,1,1
10,25,1284,581,26,3,2
11,0,8940,1013,100,1,1
11,3,13355,23028,36,19,3
11,13,8254,29520,18,1,1
11,24,15468,2824,33,2,1
11,27,3804,13732,32,3,1
11,28,7625,1794,29,4,3
11,30,12302,7989,33,3,1
12,15,3647,4006,30,7,1
12,22,28525,16359,30,2,1
12,28,7587,6307,34,4,1
13,6,10972,951,23,1,1
13,21,4747,3931,19,2,1
13,23,5138,3336,28,5,2
13,27,2537,3216,14,1,1
14,26,8737,12024,3,1,1
14,27,4046,1143,79,2,2
15,2,23424,22563,21,6,2
16,5,7375,9404,48,1,1
16,24,5559,3732,21,7,1
16,27,8337,12156,41,23,4
16,35,2984,798,51,2,1
16,38,6765,7233,28,2,2
17,0,19712,2697,28,1,1
17,38,9519,928,22,5,1
18,19,8176,711,57,3,1
18,22,6684,18253,46,2,1
18,35,3973,784,61,3,1
18,36,9152,1343,59,2,1
19,25,6567,3640,32,3,1
19,39,2583,4064,42,1,1
20,23,19519,2569,19,1,1
20,25,7547,5026,29,1,1
20,40,8723,6252,47,2,1
20,42,8192,12747,13,1,1
21,3,16010,2850,31,1,1
21,5,1146,843,67,1,1
21,46,5305,4247,41,14,3
22,22,26190,6897,76,2,1
23,0,1886,1939,21,1,1
23,28,4170,3695,29,3,2
23,30,6424,1102,64,2,2
23,37,5573,4911,34,1,1
23,52,11762,13805,32,2,1
24,30,6639,5017,25,4,3
24,31,3732,1523,31,4,2
24,42,8843,3764,55,1,1
24,49,1555,3157,119,5,2
25,37,4692,2495,40,3,1
25,49,6533,800,10,3,1
25,59,2239,609,48,5,1
26,4,5182,214,148,1,1
26,5,2362,1872,36,1,1
26,27,1304,3468,24,1,1
26,40,4690,7997,37,16,2
26,54,5170,7410,45,1,1
27,23,1391,1605,46,1,1
27,46,4081,3105,38,1,1
27,60,1871,1936,29,2,1
28,47,4449,300,109,2,1
29,11,1099,339,164,1,1
29,28,768,441,129,1,1
29,32,10634,11485,43,21,5
29,41,6332,278,65,1,1
30,17,15254,1055,20,2,1
30,22,12369,17805,5,5,1
30,23,9850,16704,7,5,1
30,47,2283,342,177,2,1
31,15,8091,4123,30,7,1
31,51,19078,4059,41,1,1
32,32,3589,2712,25,1,1
32,45,7147,1778,45,1,1
33,19,14289,10019,19,1,1
34,22,4939,9316,28,3,1
35,25,3080,364,60,1,1
36,8,35238,519,23,1,1
36,31,1542,1786,54,1,1
36,33,1732,1087,58,1,1
38,30,13946,14263,13,1,1
39,64,3075,4497,28,3,1
43,75,1768,1870,23,3,1
45,75,7408,14503,29,2,2
45,76,9393,5461,40,32,2
49,39,1472,2660,35,1,1
49,80,3820,3698,23,1,1
57,44,2390,7850,12,1,1
61,89,3968,3982,19,1,1
62,82,1112,6102,93,5,1
68,83,10084,9533,25,1,1
70,96,7594,787,20,1,1
79,106,14869,17098,27,10,1
83,111,1572,948,37,1,1
85,14,8169,211,80,8,1
86,19,16252,59,463,1,1
88,18,3485,141,41,4,1
88,106,2635,3257,41,1,1
88,117,1087,1788,37,1,1
89,18,5006,129,46,2,1
89,21,2945,559,31,1,1
90,21,8723,63,47,1,1
91,26,11111,550,26,1,1
91,27,9437,578,28,1,1
93,86,7565,5418,69,2,1
96,127,11112,9399,33,1,1
98,100,1435,3792,58,2,1
99,126,6596,7501,64,1,1
122,34,10737,13724,12,1,1
123,34,7785,4343,55,5,2
124,33,7640,12607,38,12,1
125,32,2898,3613,65,4,2
126,35,1459,264,123,4,1
126,36,3696,8300,43,4,3
126,38,26166,6571,32,4,2
126,39,20497,7559,65,6,4
126,41,8671,373,49,2,2
127,33,10323,938,21,1,1
127,39,15462,13928,38,36,7
127,42,8182,8451,58,9,5
127,44,1571,12055,25,1,1
