x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
109,98,99287,18063,29,1,1
110,30,154835,109871,9,13,4
110,39,367018,240376,9,2,1
111,34,33157,60570,6,2,1
111,42,447207,230267,11,1,1
112,29,167952,166513,11,3,2
112,31,115493,66976,9,3,3
112,36,443979,250934,13,2,1
112,96,496240,425672,18,1,1
113,30,127035,145513,8,3,2
113,31,41656,45713,8,1,1
113,37,333135,326978,10,15,1
113,95,13234,725,31,1,1
114,30,106267,116872,8,8,2
114,31,51331,65798,6,2,1
115,21,36119,22851,4,7,5
115,27,48978,43174,12,5,1
115,29,457384,381080,12,2,1
116,1,66907,42559,6,7,3
116,20,43156,5916,5,2,2
116,21,67050,38499,2,1,1
116,25,39474,24640,9,1,1
116,28,60311,65126,7,4,1
116,29,107863,119850,10,3,2
116,64,38562,43314,6,1,1
116,109,26871,20032,25,1,1
118,1,25733,9501,6,10,2
118,3,47050,42712,3,12,2
118,24,46866,47697,6,1,1
118,25,44693,32359,10,4,1
119,23,22999,23678,14,3,3
119,24,934,824,76,2,1
119,26,111354,164687,10,23,1
120,1,502240,537543,9,1,1
120,62,17887,19554,6,2,1
122,16,35811,1788,2,1,1
122,108,36878,23148,58,7,1
123,16,41585,35183,2,6,3
123,17,38735,11750,7,4,1
123,77,46231,25545,13,1,1
124,122,473604,23917,27,1,1
127,35,262949,136066,9,1,1
