x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
30,120,112763,47085,11,2,1
30,121,18109,1687,18,1,1
30,123,486164,127809,23,1,1
30,124,356561,86574,25,2,1
30,125,157489,156316,8,2,1
30,126,298576,312837,7,162,6
30,126,166169,173131,9,5,3
31,117,60069,12725,14,5,2
31,118,154326,38361,17,13,4
31,119,311584,38570,23,5,2
31,120,32137,18978,24,3,2
31,126,81317,69724,9,8,6
31,127,169184,145040,7,15,5
31,127,201742,193034,7,13,2
32,115,181566,19346,26,1,1
32,118,229834,56483,20,4,3
32,125,107549,47348,15,2,1
32,126,196121,145780,14,31,4
32,127,64998,55071,15,3,2
33,123,134967,132937,8,24,2
33,125,156151,15046,19,1,1
33,126,250503,67839,14,8,3
33,127,177956,122148,12,2,1
33,127,234877,199913,8,6,1
34,127,108627,111742,9,1,1
35,126,50319,62825,7,3,1
36,126,163415,59105,31,3,2
43,79,13221,2717,29,1,1
45,126,80910,19463,24,1,1
51,85,24072,7770,22,1,1
64,119,260846,47647,24,1,1
73,119,50209,21412,26,63,2
80,104,103948,95637,7,1,1
80,105,160241,21514,41,1,1
91,114,6738,1829,34,2,1
91,115,8876,2963,26,6,4
97,28,27625,86707,8,3,1
98,22,9854,847,101,1,1
98,27,200872,435057,8,3,2
99,20,300031,300237,9,1,1
108,43,142767,289863,7,8,2
109,42,252482,386921,6,5,2
110,46,249619,204681,18,24,2
110,46,148663,182147,10,9,5
111,47,259947,298941,7,1,1
114,5,24588,28704,17,3,3
114,48,285413,467459,7,1,1
115,47,192020,285091,5,14,7
116,47,15382,17812,4,1,1
117,48,4881,5808,21,7,1
120,35,9820,17725,15,7,3
122,41,25041,11704,16,6,2
122,56,107042,124761,6,3,1
122,58,20984,44362,6,2,2
123,40,7228,16672,8,1,1
123,41,27075,15750,15,9,7
123,57,81308,29596,7,1,1
123,58,49560,68265,17,31,6
123,59,134764,142936,11,3,1
124,36,15962,3235,10,1,1
124,39,8241,1077,14,1,1
124,40,48481,51365,4,1,1
125,40,79652,68053,5,40,4
125,41,63198,57446,9,27,3
125,42,88458,35003,6,1,1
126,42,26781,44283,6,1,1
126,42,50235,36733,31,3,1
126,43,107973,98655,8,16,4
127,39,161428,119712,6,5,2
127,41,22372,36550,9,4,2
