x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,54,7977,6566,26,2,1
2,75,16966,9989,5,1,1
2,116,62982,46388,7,1,1
4,111,20076,12005,7,1,1
4,116,6537,3082,22,1,1
5,104,39940,46170,4,3,1
6,111,44456,51330,5,2,1
9,108,36488,37944,6,1,1
9,115,7465,6016,20,1,1
17,105,40076,43683,5,1,1
17,107,31337,42297,6,1,1
18,106,13631,10242,14,1,1
18,109,53708,17555,16,1,1
18,116,15109,12280,9,1,1
19,40,49329,19562,55,1,1
19,116,61784,54310,11,7,6
20,74,50218,62262,16,1,1
21,119,58460,27524,15,2,1
23,81,39813,8965,25,1,1
24,89,45885,38165,28,3,2
25,78,26077,3862,47,1,1
26,81,30378,47523,12,2,1
26,117,6206,2098,15,1,1
26,124,8663,26932,6,1,1
27,84,18017,22775,18,5,1
28,90,57889,47431,12,3,1
28,125,24350,19122,5,1,1
30,117,4927,2986,38,4,1
30,124,37636,42551,5,1,1
31,37,272563,12423,75,2,1
31,116,7328,3664,17,1,1
32,98,39134,24645,28,1,1
35,106,35939,61335,6,1,1
35,113,6475,3296,56,1,1
36,107,16736,35946,13,3,3
37,108,15086,70572,17,1,1
37,117,4830,539,29,1,1
38,75,31972,25146,5,1,1
38,106,44774,46227,13,7,2
39,93,10324,954,6,1,1
39,104,39826,23629,9,1,1
40,79,162030,5444,34,2,1
40,80,50308,73572,6,1,1
40,103,40993,37490,16,8,1
40,105,133058,76674,5,2,2
40,112,9699,9529,23,3,2
40,124,38665,37549,14,2,1
41,86,57988,29067,5,1,1
41,102,31857,26111,16,9,1
41,104,20722,21570,16,3,1
41,106,13251,8225,17,1,1
41,107,21489,51921,9,1,1
42,81,58003,51476,6,1,1
42,103,27033,31284,19,11,4
42,104,35813,26426,11,5,2
42,124,38408,3997,15,1,1
43,83,35254,42765,5,1,1
43,86,36878,31963,17,1,1
43,106,55646,52426,10,5,5
43,107,38569,39979,12,2,2
44,94,88989,82214,4,2,1
44,101,32580,13260,37,3,2
44,102,92932,46926,5,1,1
44,103,44153,48591,10,2,2
44,105,44273,48537,16,3,3
44,106,33724,41277,7,2,2
44,107,34850,40122,5,1,1
44,109,29530,32442,11,6,3
44,123,28072,28191,13,1,1
44,126,38173,47238,16,1,1
45,90,34643,31142,8,2,2
45,91,35035,41091,6,5,4
45,98,68673,67942,8,15,4
45,99,7993,13582,8,1,1
45,104,22920,29830,17,1,1
45,107,1699,169,16,2,1
45,109,19352,22034,10,1,1
45,111,29139,38493,8,4,2
45,112,46152,38852,21,9,4
46,90,29864,16991,12,4,3
46,91,42634,40270,14,5,4
46,99,101195,102897,9,1,1
46,105,34445,27705,17,16,2
46,106,40597,41151,10,1,1
46,109,22100,43788,11,1,1
46,110,39758,25604,7,2,2
46,125,42672,55319,6,1,1
47,96,58272,47842,5,1,1
47,99,45545,16299,17,1,1
47,104,103468,102587,5,6,2
47,110,29038,46187,12,1,1
47,111,114540,105551,9,2,1
47,112,172058,192528,8,2,1
48,78,17773,17130,6,1,1
48,110,94341,54775,12,1,1
48,112,79249,71628,12,3,3
48,113,118679,151784,7,125,4
48,115,82254,93174,5,1,1
49,79,56422,57380,5,2,2
49,111,69351,85585,5,1,1
50,78,49464,44109,6,10,1
50,110,61124,60647,10,2,2
52,122,26933,22196,7,7,3
52,124,41378,47756,15,1,1
53,106,6223,6871,12,2,1
54,118,37811,21102,8,1,1
55,72,21589,17407,6,1,1
57,103,48927,27114,5,4,1
58,97,28201,17675,7,2,1
59,84,14247,12756,18,7,2
59,85,10569,9340,8,1,1
63,89,45723,50737,7,1,1
81,76,13446,6369,5,1,1
87,14,15832,7185,85,1,1
91,15,44468,12198,80,6,2
92,75,15682,8763,15,2,2
95,11,23378,22737,29,2,1
96,74,13954,12822,36,1,1
100,1,20207,63393,37,1,1
100,2,31123,49495,35,1,1
101,0,17431,20936,24,5,1
106,28,134085,16249,62,2,1
109,42,99206,16852,72,7,3
109,103,33970,48997,4,1,1
110,42,75656,12732,62,2,2
110,43,114837,13711,80,1,1
114,99,36734,48619,6,4,3
