x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,14,137590,14705,85,4,1
3,15,8627,933,47,1,1
3,79,9343,719,33,2,1
4,80,17710,678,17,2,2
6,126,34712,4832,20,1,1
7,127,7654,3798,16,2,1
9,46,6917,800,94,1,1
13,67,15502,723,18,2,1
19,26,20855,2392,15,2,1
20,0,9250,849,23,2,1
26,35,35518,4599,18,1,1
27,80,18148,293,25,1,1
28,31,7722,448,36,3,2
28,32,24986,4675,19,3,1
38,122,13805,2827,20,7,3
40,126,25704,4889,596,2,1
40,127,23986,6155,616,4,1
46,54,11401,457,11,1,1
52,97,18508,2733,14,8,3
54,53,15897,759,11,1,1
55,53,4931,497,26,2,1
59,126,16334,402,23,1,1
60,58,40898,6886,14,11,5
61,59,39487,4078,19,1,1
61,93,38773,4763,16,1,1
66,64,3565,812,12,1,1
69,66,8925,801,29,2,2
71,32,25575,2444,14,2,1
73,54,36546,4692,33,3,1
78,2,9794,2222,19,1,1
78,30,382,89,43,1,1
79,48,8659,535,30,3,3
81,38,4915,3814,20,2,1
81,47,20803,4478,10,1,1
81,49,29763,3565,46,5,4
81,122,3090,327,60,1,1
83,111,40324,5063,36,2,1
85,93,22409,4586,16,1,1
87,91,21788,4830,14,8,2
87,93,43343,5071,16,1,1
87,117,32526,4653,13,1,1
87,119,16177,5241,47,6,6
88,71,9536,585,25,1,1
88,116,31743,10548,58,1,1
89,70,8125,576,26,2,2
89,115,9594,607,33,1,1
89,117,119568,11605,19,5,5
89,119,19689,2615,33,12,10
90,70,6332,513,57,1,1
90,116,18119,2996,21,7,5
90,118,55581,11310,21,39,13
90,119,33307,9218,24,20,19
90,120,16290,6629,27,13,2
91,114,21179,5425,12,1,1
91,115,25681,3078,37,20,14
91,118,9955,5341,134,2,2
91,119,35681,7169,27,29,13
91,120,36499,6909,12,4,4
92,114,65558,7489,12,12,6
92,115,19097,3064,30,61,34
92,117,12392,2236,40,27,13
93,114,22651,6433,26,28,22
93,115,18625,3548,30,112,32
93,117,14023,1541,47,44,26
93,118,110547,13498,43,2,2
95,21,22609,3449,21,4,3
95,72,11467,787,13,8,2
95,114,36640,20434,13,15,11
95,116,25433,7870,14,9,7
96,64,7371,764,28,1,1
96,102,11816,1082,43,7,2
96,114,65604,8057,17,7,5
97,48,3172,819,13,1,1
98,49,46974,4798,21,1,1
98,88,11112,3209,45,1,1
98,101,35973,2752,28,1,1
98,103,21450,3217,44,21,2
98,112,42314,4578,34,1,1
99,17,26089,3242,18,41,5
99,19,35349,4102,12,56,7
99,24,43309,5156,32,6,1
99,38,6128,1383,47,6,1
99,42,44926,12009,11,4,2
100,19,27903,1751,25,3,1
100,38,43809,5826,11,2,1
100,87,36656,4803,31,101,2
100,88,929,398,69,1,1
100,96,34979,3451,36,6,1
100,98,3507,2518,38,3,2
101,4,10705,698,26,1,1
101,22,100599,9365,75,6,3
101,38,25429,3833,23,48,16
101,41,9792,4355,13,2,1
101,42,85517,12447,13,17,7
101,68,29951,3665,20,8,5
101,69,2518,648,27,1,1
101,86,594,325,33,1,1
101,87,7156,2010,52,3,3
101,110,6373,387,20,1,1
102,40,18836,4324,29,1,1
102,41,7960,3053,13,1,1
103,37,14736,936,34,1,1
103,38,25804,3623,38,119,9
103,82,20085,2582,12,6,3
104,28,50158,4723,12,2,1
