x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,12,92067,97186,30,4,2
1,12,137191,6271,32,1,1
1,13,226375,21500,32,2,1
1,14,217584,81553,14,8,3
1,14,437120,15977,23,1,1
1,15,19792,46584,7,13,2
1,16,278844,62007,25,5,1
1,44,10412,651,23,1,1
2,10,44540,8109,22,1,1
2,12,105431,8804,24,2,1
2,13,82901,93061,6,3,1
2,15,97935,100010,5,1,1
2,25,60681,36519,26,2,1
2,43,19182,14788,20,14,3
2,68,11157,10840,25,1,1
3,11,1690,7060,178,1,1
3,11,49564,16989,30,1,1
3,24,132392,133045,4,21,2
4,87,17336,8547,23,1,1
8,4,28351,1889,23,1,1
8,5,63006,19123,28,1,1
8,19,78471,92221,12,23,1
8,45,80916,83463,6,3,2
8,49,18256,19530,6,1,1
8,87,21082,25833,24,1,1
9,4,56494,10048,13,2,2
9,45,98913,111964,6,1,1
9,121,30847,4980,34,1,1
10,2,87479,40256,18,4,2
10,4,375398,74351,30,12,3
10,7,24014,12568,28,2,1
10,19,54626,76884,5,2,1
11,0,240794,58548,26,4,3
11,0,169837,128039,20,11,3
11,1,278205,27190,18,1,1
11,2,87985,10137,17,6,2
11,2,118323,12867,18,19,5
11,22,34162,43214,5,1,1
12,0,61179,24870,27,6,1
14,75,61811,38767,28,15,2
15,37,56767,48824,5,3,1
15,76,58166,52848,5,3,1
16,75,59585,62188,5,9,2
16,87,18277,18246,24,1,1
18,14,15152,17447,49,4,1
18,14,76510,33831,26,1,1
18,111,13976,749,102,1,1
19,15,20263,18970,46,1,1
19,23,254275,305878,5,2,1
21,9,6673,1850,20,4,1
21,73,106347,3808,24,1,1
22,13,83415,11493,30,9,2
22,14,75083,6983,35,1,1
22,73,119079,23487,25,1,1
23,110,6141,936,27,1,1
25,5,34144,30322,33,1,1
27,21,26599,3824,48,2,1
27,92,15409,8670,26,6,2
28,1,4253,10965,65,1,1
29,1,80844,8847,22,4,2
29,1,223724,88411,25,126,2
29,2,94113,54496,14,54,4
30,0,314513,86215,16,5,4
30,1,202127,26844,16,3,2
30,2,41414,9683,18,8,3
31,0,161329,132488,16,219,5
31,1,404249,461904,6,1,1
31,1,24900,7681,17,2,1
31,2,48921,39726,15,1,1
31,5,61560,17297,26,16,2
31,28,261756,205697,6,1,1
32,0,117651,99031,16,6,3
32,1,318642,251737,16,21,2
32,2,380531,408456,6,45,4
32,3,97624,41031,30,2,2
32,3,93696,80854,5,2,1
32,4,554755,58603,10,4,1
33,0,56237,15555,14,2,2
33,1,205219,155244,14,21,6
33,2,254777,229935,15,4,2
33,2,330224,259364,7,3,3
33,3,241543,237147,7,26,6
33,4,62682,9755,19,8,2
33,5,142661,32135,24,8,4
33,5,12610,15763,61,12,1
33,10,40226,6100,25,1,1
34,0,311896,282029,7,5,3
34,1,331803,149426,14,11,4
34,2,356751,134647,26,2,1
34,5,79249,19971,21,5,1
34,6,13594,15827,26,2,1
35,1,310690,356062,6,11,2
35,2,201196,126795,21,26,5
35,2,222003,172254,12,7,3
35,3,49115,10063,17,1,1
35,5,110190,136232,21,6,4
35,37,95229,100768,6,7,2
35,37,48964,35759,5,1,1
35,126,53441,67235,34,1,1
36,3,149931,109714,11,1,1
36,4,40601,4426,35,14,2
36,8,210009,109832,24,1,1
37,1,37675,6493,29,7,2
37,3,63534,3587,14,1,1
37,4,48718,14045,23,1,1
37,6,124462,24622,29,28,2
38,1,52369,18860,25,90,2
38,5,204615,199727,18,25,2
39,1,34214,18690,22,2,2
39,5,29792,30960,22,1,1
39,6,44738,9024,21,1,1
39,124,12881,17354,51,9,2
40,4,37641,7406,28,5,2
40,6,326396,76909,17,2,1
40,8,38396,4808,25,1,1
40,8,20077,6214,32,1,1
40,16,84924,3999,21,1,1
41,5,453145,32216,24,1,1
41,9,38943,10715,24,1,1
43,23,79571,1479,58,1,1
44,24,40316,3295,28,4,2
44,79,7430,9603,23,1,1
44,82,25604,19608,25,8,1
45,12,31167,39020,5,2,1
