x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,124,21053,22953,22,1,1
34,121,35316,43559,20,3,3
35,122,18715,25072,51,2,2
44,126,55672,53609,15,3,2
44,127,137279,114647,22,1,1
44,127,87983,79172,38,3,2
45,125,50633,43681,29,2,1
45,126,64882,95741,32,2,1
45,127,175730,159819,28,2,2
46,125,50536,52745,1,1,1
46,126,43203,56807,17,9,7
46,126,72837,81939,2,1,1
46,127,76626,90537,2,1,1
48,127,48492,44994,3,3,3
49,125,60509,55015,23,13,2
49,126,48484,52179,17,2,2
49,127,72450,99781,11,21,6
49,127,59380,70820,12,11,4
49,127,66501,70857,8,12,5
49,127,88304,87094,1,9,3
50,126,41389,47407,18,28,9
50,126,95714,106063,16,34,9
50,126,71674,126778,26,6,2
50,126,81027,81407,12,30,9
50,127,54042,58197,7,14,8
51,125,77689,88238,1,1,1
51,126,68022,110750,14,21,6
51,127,148087,242730,16,8,6
51,127,55326,98078,7,14,8
51,127,60522,72645,5,12,5
52,125,60136,66576,11,14,8
52,126,46211,43167,1,7,4
52,126,119199,118898,8,14,4
52,126,48975,60244,11,16,8
52,127,66653,66401,2,5,5
52,127,71645,88917,1,1,1
53,125,47888,67304,14,5,4
53,126,25476,39658,14,10,5
53,126,43869,50790,1,25,5
53,127,199063,177945,15,13,5
53,127,28350,45493,3,3,3
53,127,75804,70837,11,4,3
54,125,73024,87115,6,13,6
54,125,43952,50104,10,3,2
54,126,18253,12747,25,2,1
54,126,72034,65607,7,7,6
54,127,109038,172189,17,19,8
55,124,23530,38046,22,1,1
55,125,92749,62141,10,25,7
55,125,79072,93893,2,1,1
55,126,84136,89158,13,11,6
56,125,66335,66352,21,4,2
56,125,68344,76422,6,6,4
56,126,38157,33492,2,13,1
56,127,66673,75830,2,1,1
57,125,267049,593236,23,6,2
57,126,54477,59106,19,7,2
57,127,64198,67342,9,6,5
57,127,21846,93594,29,4,1
58,119,19610,27303,18,1,1
58,126,45544,62552,11,11,7
58,126,238031,292691,12,3,2
58,126,56907,77617,2,4,2
85,103,4745,4831,26,4,3
