x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,8,31388,30158,4,10,9
0,9,43294,42599,2,4,1
0,49,78301,88714,3,1,1
0,105,81925,44809,11,1,1
1,9,15021,11757,6,1,1
1,45,26157,30912,2,2,1
2,38,44832,61294,2,4,1
2,39,48237,41364,2,6,1
3,12,103875,161747,2,1,1
4,38,61279,93904,2,1,1
5,37,14294,17674,3,4,2
6,15,60563,73293,2,4,2
6,32,76070,121897,2,2,1
7,0,136218,134533,6,13,4
7,13,97996,100047,2,1,1
7,30,49100,65333,2,5,2
7,34,59349,93820,1,1,1
8,28,90717,93679,15,1,1
8,31,65094,118170,2,9,3
8,38,32389,8674,8,1,1
9,10,22109,28382,5,3,2
9,18,121046,113879,3,3,2
9,24,58910,81744,2,1,1
9,69,6288,4242,41,2,1
10,12,19531,19166,7,1,1
10,39,67426,55060,2,10,2
10,53,10283,1172,131,2,1
11,13,39199,34177,3,3,2
11,37,26687,26426,2,2,1
11,38,50760,50694,2,1,1
12,14,37777,43384,8,2,1
12,22,86743,56099,3,1,1
12,27,43599,50705,2,2,1
12,39,29300,35479,3,3,2
12,44,68575,44140,3,1,1
13,28,66962,88823,1,1,1
13,43,39473,60962,3,1,1
14,0,27565,21610,7,1,1
14,16,83596,85914,1,1,1
14,42,48836,56067,5,2,2
15,1,36863,39906,5,6,4
15,3,32356,62148,5,3,3
15,18,93674,93820,2,1,1
15,26,47068,49150,1,2,1
15,38,37765,56543,1,2,1
15,43,23895,13344,2,1,1
16,3,89028,92931,4,1,1
16,42,81439,85607,2,2,1
16,116,5134,1056,61,1,1
17,3,96654,71561,4,1,1
17,16,3011,3407,7,1,1
17,43,46933,54571,4,2,1
18,4,57424,55882,6,1,1
18,5,32558,31029,6,3,2
18,6,64993,69086,4,2,2
18,8,58176,42015,8,1,1
19,7,46981,47353,5,3,3
19,8,33621,36966,9,12,3
20,3,35026,20982,7,1,1
20,8,17102,21917,45,6,2
21,2,60323,60063,2,8,2
21,9,122973,231099,8,4,3
22,1,21340,34297,2,1,1
22,36,47217,58406,2,1,1
23,45,36999,49532,2,1,1
24,44,37881,46627,2,2,1
24,70,75181,18069,3,1,1
25,42,21747,13083,7,2,1
25,44,37801,52364,3,5,1
25,66,2056,217,48,1,1
25,67,58614,14413,2,4,2
26,23,7753,1868,38,1,1
26,66,40442,29952,4,4,4
27,1,26218,23556,2,1,1
27,68,4088,4563,3,7,1
28,46,40531,54307,2,1,1
28,69,3068,4700,12,2,1
29,3,51789,21713,9,1,1
30,0,97017,86716,4,1,1
30,48,39398,78019,2,4,2
35,13,14674,21391,4,1,1
36,13,11826,18662,6,8,1
37,0,41574,39657,6,1,1
39,0,30354,30873,6,3,1
40,1,38678,42323,6,3,1
40,21,20873,18750,5,1,1
41,24,20218,19819,4,1,1
42,16,12769,470,7,1,1
42,19,37457,39612,4,24,1
42,20,20945,20473,5,1,1
44,18,52586,35613,19,2,2
44,19,28202,30083,4,4,2
45,18,29208,36567,5,5,4
45,27,21719,17700,4,4,2
